I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,74,100,-24,-63,87,15,74,-165,-96,-40,65
-22,74,96,-27,-60,85,11,75,-160,-106,-36,65
3,92,89,-47,-43,90,4,100,-148,-116,-29,64
20,102,82,-61,-31,92,-2,125,-133,-111,-23,77
23,99,76,-61,-27,87,-9,137,-113,-108,-16,86
37,101,64,-69,-14,82,-15,145,-92,-105,-10,91
50,99,50,-75,0,74,-15,160,-75,-98,2,106
65,101,36,-83,14,69,-19,176,-63,-111,20,122
97,118,21,-108,37,70,-47,188,-53,-127,47,141
122,130,8,-127,57,69,-78,198,-46,-128,67,160
131,128,-2,-129,67,63,-92,207,-39,-135,77,175
144,134,-10,-139,77,62,-110,209,-32,-145,88,183
153,138,-15,-146,84,61,-114,211,-26,-155,91,180
153,128,-25,-140,89,51,-109,214,-20,-165,84,177
149,120,-29,-134,89,45,-106,215,-13,-174,78,173
152,110,-42,-131,97,34,-102,221,-2,-186,71,171
149,101,-48,-125,98,26,-100,225,7,-199,64,158
112,88,-23,-100,67,32,-71,239,19,-201,57,127
70,68,-2,-69,36,33,-33,246,27,-197,30,97
30,44,14,-38,8,29,-13,238,25,-195,-3,69
-15,10,25,3,-21,18,5,234,25,-193,-25,46
-41,-6,34,23,-37,14,35,228,25,-206,-47,20
-55,-9,45,32,-50,18,60,221,24,-217,-62,0
-66,-15,51,41,-58,18,62,223,26,-214,-64,-5
-71,-18,53,44,-62,17,64,224,23,-215,-62,-14
-87,-25,63,56,-75,19,72,226,38,-215,-59,-18
-94,-23,71,58,-82,24,75,238,61,-215,-56,-28
-89,-20,70,54,-80,25,75,240,68,-215,-53,-44
-90,-20,70,55,-80,25,75,250,88,-215,-50,-40
-87,-16,70,51,-78,26,75,257,97,-215,-49,-31
-84,-15,70,49,-76,27,75,250,93,-215,-44,-27
-83,-16,67,49,-74,25,71,250,96,-215,-41,-17
-81,-19,62,50,-72,21,70,245,94,-216,-38,-18
-80,-20,59,50,-70,20,70,244,95,-220,-33,-31
-75,-20,56,47,-65,17,70,256,109,-220,-30,-38
-71,-20,51,46,-61,15,69,260,117,-219,-27,-40
-69,-20,49,45,-59,14,72,260,114,-221,-22,-40
-62,-18,44,39,-53,13,75,260,115,-218,-19,-41
-53,-7,46,30,-49,19,75,259,125,-226,-16,-39
-41,2,44,19,-43,23,75,273,138,-228,-12,-44
-36,12,48,11,-43,30,79,284,148,-243,-8,-50
-42,25,68,8,-55,46,112,306,180,-230,-5,-41
-38,23,61,7,-50,42,132,325,202,-197,-2,-38
-34,17,51,8,-42,33,111,317,194,-219,1,-30
-31,13,44,9,-38,28,64,311,188,-231,3,-26
-26,5,31,10,-29,18,37,303,181,-238,5,-28
-10,3,13,4,-11,7,41,295,174,-247,2,-32
12,-7,-19,-2,16,-13,40,290,168,-281,-5,-66
6,-17,-23,6,15,-19,40,291,164,-281,-6,-81
-28,-30,-2,29,-13,-16,40,288,181,-253,-15,-81
-46,-40,6,42,-25,-17,41,292,205,-260,-15,-81
-55,-45,10,50,-32,-17,50,287,198,-259,-22,-87
-54,-43,11,48,-32,-16,50,293,209,-256,-12,-84
-52,-33,19,42,-35,-7,51,287,206,-249,-15,-80
-55,-38,17,47,-36,-10,57,292,213,-256,-18,-84
-46,-20,26,33,-36,3,51,291,219,-234,-7,-72
-64,-31,33,47,-48,1,66,315,239,-229,-15,-89
-113,61,174,26,-144,117,141,500,424,-90,90,-2
-77,97,174,-10,-126,135,139,618,539,-24,168,59
452,89,-364,-270,408,-137,-151,659,605,44,516,294
781,110,-671,-445,726,-280,-384,109,75,-85,353,231
262,-301,-563,20,413,-432,-238,-843,-914,-913,-598,-529
-124,-444,-320,284,98,-381,-23,-859,-918,-1128,-699,-683
-155,-168,-12,162,-71,-89,-1,-325,-370,-682,-322,-363
-124,-87,37,105,-80,-25,-34,99,46,-445,-115,-196
-68,-31,37,50,-53,3,31,343,289,-306,1,-88
-59,-16,43,37,-51,13,61,374,320,-283,2,-79
-35,-5,30,20,-33,12,58,405,347,-260,51,-55
-27,10,37,8,-32,24,62,415,346,-261,53,-52
-15,11,26,2,-21,18,58,419,368,-260,55,-40
-17,18,34,-1,-26,26,62,424,379,-250,59,-31
-22,16,38,2,-30,27,58,424,377,-253,58,-27
-11,33,44,-11,-28,38,54,438,395,-244,62,-18
-7,28,35,-11,-21,31,48,454,408,-246,69,-13
5,31,26,-18,-11,29,45,469,429,-244,77,-6
9,29,20,-20,-5,24,40,484,449,-245,75,3
22,33,11,-28,5,22,35,497,462,-245,73,16
51,58,7,-55,22,32,28,514,479,-244,97,32
57,57,0,-57,29,29,10,534,494,-239,112,50
86,81,-5,-83,45,38,-4,536,501,-235,124,71
112,103,-10,-107,61,46,-23,542,513,-233,152,108
121,103,-17,-112,69,43,-43,542,522,-228,171,135
151,126,-26,-138,88,50,-58,539,530,-225,197,161
169,134,-35,-152,102,49,-79,540,530,-225,201,174
172,133,-38,-152,105,47,-79,535,533,-225,204,169
171,139,-32,-155,101,53,-70,535,535,-225,203,161
172,145,-28,-158,100,58,-65,534,534,-225,187,151
156,132,-24,-144,90,54,-56,527,544,-224,178,144
131,113,-18,-122,75,47,-53,521,542,-226,159,132
106,91,-15,-98,60,38,-38,514,536,-230,133,106
70,66,-4,-68,37,31,-12,507,533,-229,96,69
38,48,10,-44,14,29,18,501,527,-235,54,33
10,34,24,-22,-7,29,43,492,523,-244,19,4
-15,26,41,-6,-28,33,55,475,519,-248,3,-15
-30,17,47,6,-39,32,74,460,515,-249,-7,-23
-42,8,50,17,-46,29,82,450,512,-245,-18,-29
-54,1,55,26,-55,27,79,444,508,-242,-28,-37
-58,0,58,29,-58,29,80,437,505,-240,-33,-45
-64,-1,63,32,-63,31,80,429,508,-236,-28,-49
-69,-4,65,36,-67,30,80,422,510,-235,-25,-44
-71,-6,65,38,-67,30,75,415,510,-232,-22,-41
-68,-3,65,35,-66,31,75,406,510,-226,-17,-38
-65,0,65,32,-65,32,75,397,510,-221,-15,-33
-65,0,64,32,-64,32,74,388,509,-217,-10,-30
-59,2,61,28,-60,31,76,375,502,-212,-10,-26
-53,6,58,23,-56,32,72,361,497,-208,-9,-25
-51,5,55,22,-53,30,70,350,492,-205,-5,-25
-51,2,52,24,-52,27,70,342,486,-202,-5,-25
