I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-24,50,49,-62,12,-5,-30,-25,-24,-20,-30
-82,-26,56,53,-68,15,-5,-30,-25,-17,-19,-31
-82,-21,60,51,-71,19,-5,-30,-25,-3,-15,-35
-83,-19,64,51,-73,22,-5,-30,-25,12,-11,-43
-105,-40,65,72,-85,12,-5,-30,-25,29,-8,-51
-87,-22,65,54,-76,21,-5,-30,-25,47,-4,-49
-69,15,84,27,-77,49,6,-18,-15,56,2,-45
-33,58,91,-12,-62,74,34,-1,-2,81,27,-35
-7,105,112,-49,-60,108,81,13,4,101,55,-19
-15,121,136,-53,-76,128,81,27,11,93,55,-8
-18,120,137,-51,-78,128,30,25,17,78,54,-5
10,148,137,-79,-64,142,-8,18,24,66,56,-4
26,159,133,-93,-54,146,-30,14,29,59,53,0
3,125,122,-64,-60,123,-30,8,25,42,57,0
-21,91,112,-35,-67,101,-29,0,8,13,35,-12
-42,46,89,-2,-66,67,-28,-28,-28,-47,9,-28
-53,2,54,25,-53,27,-24,-55,-47,-91,2,-47
-73,-26,48,50,-60,11,-25,-55,-52,-88,-3,-59
-76,-24,52,50,-63,13,-22,-55,-63,-99,-5,-52
-75,-26,49,50,-61,11,-14,-55,-69,-100,-13,-48
-74,-24,50,49,-62,13,-12,-54,-58,-85,-12,-40
-80,-30,51,55,-65,10,-3,-56,-69,-96,-30,-37
-86,-42,44,63,-65,1,0,-47,-50,-73,-29,-31
-79,-30,48,54,-63,9,6,-52,-69,-90,-28,-25
-73,-34,40,53,-56,3,14,-39,-46,-79,-24,-21
-68,-16,52,42,-60,17,15,-48,-56,-87,-17,-11
-62,-24,38,43,-50,6,32,-34,-55,-92,-23,-13
-65,-15,50,40,-57,18,24,-47,-29,-77,-1,1
-68,-44,25,56,-46,-9,49,-45,-79,-114,-19,-5
-53,-82,-29,68,-12,-55,80,101,27,-76,-38,-20
-70,-62,7,66,-38,-28,256,429,212,-19,-65,-58
193,370,178,-282,7,274,-97,286,1307,1147,756,391
285,929,644,-608,-179,786,-1222,-1375,679,1249,1246,952
-106,458,565,-176,-336,511,-1433,-2207,-1421,-493,123,471
-169,-26,143,97,-156,59,-672,-994,-871,-513,-252,16
-65,70,134,-3,-99,102,-129,-181,-108,-18,47,104
-70,30,99,20,-85,65,17,-13,-88,-45,20,82
-60,24,84,18,-72,54,36,56,36,27,49,76
-62,13,75,24,-69,44,68,69,-25,-18,11,64
-46,10,57,18,-52,33,74,123,49,28,20,63
-51,12,63,19,-57,38,89,121,21,20,14,71
-45,2,47,21,-47,24,94,156,57,74,29,73
-42,8,50,16,-46,29,100,167,61,84,40,74
-30,9,38,10,-34,23,108,174,81,88,30,66
-19,22,41,-2,-30,31,116,207,116,121,39,66
-13,27,40,-7,-27,33,127,237,127,123,32,60
-3,37,40,-17,-21,38,126,262,156,140,37,58
-3,38,41,-17,-22,39,143,300,169,138,39,48
-5,34,39,-15,-22,36,163,344,194,140,42,40
-6,35,42,-15,-25,38,179,384,214,156,57,31
-10,35,45,-13,-28,40,200,436,241,176,72,25
-10,35,45,-13,-28,40,218,499,275,200,77,22
14,58,44,-37,-15,51,242,561,306,228,76,18
25,75,50,-50,-13,62,279,628,349,246,97,15
33,88,55,-61,-11,71,314,685,390,257,127,10
57,115,57,-86,0,86,312,706,404,254,134,14
65,125,60,-95,2,93,305,710,396,256,143,29
83,139,57,-112,13,98,301,673,382,253,142,42
98,151,52,-125,23,101,266,611,356,228,136,52
94,144,49,-119,22,96,207,510,303,197,133,53
98,144,45,-122,26,94,136,367,242,168,127,42
88,130,42,-109,23,85,87,260,185,140,123,31
45,83,38,-64,3,61,61,166,128,113,92,19
12,43,31,-28,-10,37,36,87,76,87,49,-10
-4,19,24,-8,-14,21,25,36,38,50,13,-41
-11,7,18,2,-15,12,20,3,12,13,-5,-56
-12,-2,11,7,-11,4,15,-17,-13,-12,-18,-70
-26,-17,9,22,-17,-4,11,-38,-30,-33,-29,-83
-35,-34,1,34,-18,-16,6,-50,-41,-44,-31,-92
-38,-49,-11,44,-14,-30,2,-55,-45,-48,-34,-103
-42,-48,-6,45,-18,-27,0,-55,-45,-49,-37,-116
-42,-44,-1,43,-20,-22,0,-55,-45,-44,-40,-126
-44,-41,2,42,-23,-19,0,-55,-44,-39,-39,-124
-43,-36,7,39,-25,-14,0,-55,-53,-35,-34,-126
-48,-36,12,42,-29,-12,0,-55,-58,-30,-36,-135
-51,-36,15,43,-32,-10,4,-51,-54,-25,-32,-134
-43,-32,12,37,-27,-10,5,-50,-55,-25,-30,-130
-37,-28,9,33,-23,-10,5,-50,-55,-25,-30,-127
-31,-25,6,28,-18,-9,5,-50,-55,-25,-27,-122
-23,-20,3,21,-13,-8,5,-50,-57,-25,-22,-120
-19,-19,0,19,-10,-9,3,-51,-60,-25,-19,-120
-10,-12,-2,11,-4,-6,-3,-55,-60,-26,-16,-119
-9,-13,-5,12,-2,-9,-7,-55,-60,-32,-11,-124
-26,-33,-8,30,-9,-20,-11,-55,-60,-36,-11,-138
-26,-36,-10,31,-7,-23,-16,-54,-60,-39,-18,-145
-20,-34,-14,27,-3,-23,-21,-62,-64,-57,-24,-145
-16,-31,-15,24,0,-23,-24,-75,-69,-75,-29,-145
-10,-29,-19,20,4,-24,-25,-80,-72,-80,-32,-148
-13,-33,-20,23,4,-27,-24,-88,-76,-89,-37,-164
-21,-42,-21,32,0,-31,-26,-94,-81,-105,-40,-167
-12,-38,-27,25,8,-32,-24,-97,-90,-119,-43,-159
-7,-43,-35,25,14,-39,-26,-101,-92,-127,-45,-151
