I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-116,-17,108,-41,-66,98,87,7,-105,-167,-131
-104,-95,9,99,-56,-43,146,184,119,21,-115,-116
134,18,-117,-76,125,-49,229,685,692,602,376,75
705,380,-325,-542,514,28,-107,512,995,1413,1491,739
514,505,-9,-509,261,248,-467,-909,-328,571,1109,833
-83,137,220,-27,-151,178,-481,-1704,-1534,-872,-236,255
-183,-47,136,115,-159,44,-553,-1353,-1233,-820,-365,38
-89,8,97,40,-93,53,-323,-626,-536,-356,-189,-8
-75,-19,56,47,-66,18,-61,-196,-209,-189,-160,-58
-61,-50,11,56,-36,-20,-5,-60,-79,-91,-91,-48
-43,-72,-29,58,-7,-50,51,14,-20,-75,-79,-50
-42,-80,-38,62,-2,-59,40,40,-3,-50,-57,-36
-27,-72,-45,50,9,-58,47,69,16,-43,-64,-35
-29,-70,-41,49,6,-55,46,84,37,-11,-41,-25
-27,-64,-38,46,6,-51,50,107,62,-1,-37,-22
-22,-55,-33,39,6,-44,51,109,68,2,-26,-14
-8,-38,-31,23,12,-34,47,128,85,24,-10,-10
-7,-32,-25,20,9,-28,46,138,101,38,3,-4
-22,-44,-22,33,0,-33,44,155,128,67,26,2
-2,-50,-48,26,24,-49,44,164,145,81,44,7
18,-6,-24,-6,21,-15,35,173,157,93,59,36
57,34,-23,-46,40,6,30,213,201,129,96,61
71,41,-31,-55,51,5,22,222,214,152,125,68
85,81,-4,-82,44,38,16,232,237,188,162,83
111,125,14,-118,48,70,5,270,282,243,223,133
123,153,31,-138,46,92,-11,284,313,295,288,190
186,217,31,-202,77,124,-21,273,345,355,361,232
205,259,55,-233,75,157,-44,265,344,384,407,267
197,260,63,-229,67,161,-57,256,337,403,437,294
209,295,86,-252,61,190,-54,246,337,406,445,303
179,284,105,-232,37,195,-56,228,305,362,403,270
146,218,72,-183,37,145,-51,190,266,311,325,213
102,169,68,-136,17,118,-39,145,204,225,220,145
43,102,59,-73,-8,80,-23,106,131,141,120,75
9,43,33,-26,-12,38,-12,78,83,67,43,17
-7,10,17,-2,-12,13,9,58,35,13,-6,-17
-26,-21,5,24,-15,-8,31,39,9,-10,-43,-38
-38,-34,4,36,-21,-14,29,14,0,-39,-72,-55
-34,-47,-13,41,-10,-30,24,4,-11,-38,-76,-53
-39,-73,-34,56,-2,-53,23,6,-36,-48,-74,-57
-41,-66,-25,54,-8,-46,16,4,-49,-57,-76,-61
-34,-53,-20,44,-7,-36,17,8,-36,-62,-80,-59
-39,-57,-18,48,-10,-37,33,14,-31,-69,-78,-57
-55,-69,-15,63,-20,-42,36,21,-22,-56,-73,-54
-46,-57,-11,52,-17,-34,34,27,-16,-51,-70,-55
-43,-53,-10,48,-16,-31,36,35,-12,-42,-67,-55
-65,-69,-4,67,-30,-36,34,39,-6,-39,-62,-55
-50,-40,10,45,-30,-15,35,35,-3,-41,-60,-55
-39,-57,-19,48,-10,-38,35,30,3,-39,-61,-55
-52,-73,-21,62,-15,-46,35,25,4,-41,-59,-54
-56,-56,0,56,-28,-28,35,22,-2,-39,-66,-60
-50,-60,-10,55,-20,-35,35,15,-10,-41,-76,-72
-42,-39,2,40,-21,-18,35,18,-16,-46,-75,-68
-40,-59,-19,49,-10,-39,33,18,-23,-49,-75,-65
-29,-66,-37,48,5,-51,27,12,-29,-55,-75,-64
-47,-51,-4,49,-21,-28,22,9,-27,-53,-75,-57
-40,-57,-17,49,-11,-37,19,3,-21,-61,-79,-72
-23,-53,-30,38,4,-41,13,0,-23,-80,-86,-86
-59,-74,-15,67,-21,-45,10,-19,-46,-81,-91,-87
-75,-88,-13,82,-31,-50,16,-32,-61,-79,-96,-90
-72,-78,-6,75,-33,-42,23,-29,-60,-81,-100,-93
-74,-80,-6,77,-34,-42,25,-31,-60,-80,-100,-95
-73,-72,1,73,-36,-35,25,-29,-60,-80,-100,-91
-73,-70,3,71,-38,-33,25,-31,-60,-101,-100,-89
-80,-75,5,77,-42,-35,25,-27,-58,-112,-100,-90
-64,-72,-8,69,-28,-40,24,-24,-54,-108,-103,-89
-54,-81,-27,68,-13,-54,21,-25,-55,-114,-106,-91
-50,-57,-7,54,-21,-32,19,-21,-55,-115,-109,-88
-48,-86,-37,67,-5,-61,15,-20,-55,-115,-112,-85
-71,-105,-34,88,-18,-70,13,-20,-55,-108,-115,-85
-57,-57,0,57,-29,-28,9,-15,-49,-101,-114,-83
-58,-81,-23,70,-17,-52,13,-11,-59,-93,-108,-79
-55,-81,-25,69,-15,-53,15,-9,-66,-92,-104,-80
-43,-68,-25,56,-9,-46,15,-4,-59,-103,-100,-76
-49,-60,-12,55,-18,-36,34,-2,-57,-95,-95,-70
-21,-20,1,20,-11,-9,44,5,-47,-73,-91,-66
-33,-16,18,24,-25,1,51,21,-26,-49,-84,-59
-47,10,57,19,-52,33,55,50,11,-34,-77,-54
-16,34,50,-9,-33,42,26,55,26,-35,-66,-49
4,28,23,-16,-10,25,-22,15,-1,-36,-61,-51
17,32,15,-24,1,23,-46,-15,-22,-32,-50,-50
20,29,8,-25,6,18,-37,-32,-50,-52,-56,-49
1,1,0,-1,0,1,-28,-45,-80,-75,-84,-52
-49,-50,0,50,-24,-25,-23,-59,-90,-91,-89,-65
-52,-69,-17,61,-18,-43,-11,-50,-89,-109,-123,-102
-81,-104,-23,92,-29,-63,-7,-63,-103,-128,-140,-105
-96,-123,-27,110,-34,-75,4,-70,-112,-150,-156,-97
-50,-81,-31,66,-9,-56,16,-64,-105,-137,-144,-81
-128,-134,-6,131,-61,-70,26,-67,-109,-143,-163,-111
