I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,26,46,-4,-33,36,49,35,5,-20,-15,-20
-14,36,50,-11,-33,43,45,35,9,-19,-13,-17
-19,30,50,-6,-35,40,44,35,15,-15,-7,-11
-33,18,51,7,-42,35,40,39,15,-12,-4,-6
-35,20,55,7,-45,37,38,41,15,-7,2,1
-29,26,55,1,-42,40,35,39,15,-5,5,4
-12,40,53,-14,-33,46,35,35,15,-11,0,1
-8,40,48,-16,-28,44,35,30,13,-15,-5,-2
-6,39,45,-17,-25,41,35,26,8,-15,-10,-4
-1,41,42,-20,-21,42,35,21,5,-15,-14,-8
2,39,37,-21,-17,37,35,16,2,-15,-19,-10
6,41,35,-24,-15,38,35,13,-3,-14,-23,-13
0,39,39,-19,-20,39,35,8,-6,-17,-25,-15
-2,33,35,-16,-19,34,35,2,-10,-30,-28,-15
-12,23,35,-6,-24,28,35,-1,-14,-27,-31,-15
-20,14,34,3,-27,24,35,-6,-19,-20,-35,-15
-22,8,30,7,-26,19,35,-10,-18,-19,-35,-14
-42,-12,30,27,-36,9,33,-10,-15,-10,-31,-11
-24,6,30,9,-27,18,26,-10,-15,-15,-28,-10
-27,3,30,12,-29,16,19,-10,-15,-26,-25,-10
-61,-31,30,46,-45,-1,13,-10,-15,-25,-23,-10
-52,-22,30,37,-40,4,5,-10,-15,-23,-19,-10
-52,-22,30,37,-41,4,0,-7,-20,-20,-23,-12
-48,-18,30,33,-39,6,5,-5,-24,-19,-25,-17
-45,-15,30,30,-37,7,9,-5,-29,-23,-25,-22
-46,-16,30,31,-37,7,14,-5,-28,-30,-29,-25
-44,-14,30,29,-36,8,13,-5,-24,-30,-31,-20
-67,-37,30,52,-48,-3,9,-5,-26,-30,-29,-20
-77,-47,30,62,-53,-8,10,-5,-21,-30,-26,-19
-71,-44,28,57,-49,-8,6,-5,-20,-30,-23,-15
-70,-46,24,57,-47,-11,4,-5,-20,-30,-21,-15
-70,-45,25,57,-47,-10,6,-5,-15,-25,-17,-15
-70,-45,25,57,-47,-10,9,-4,-15,-25,-15,-15
-65,-40,25,52,-45,-7,10,-8,-15,-24,-17,-15
