I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-60,-45,38,15,-52,-30,-40,-50,-55,-40,-140
-15,-56,-41,36,13,-48,-30,-36,-46,-52,-36,-139
-17,-51,-34,35,9,-42,-26,-29,-39,-45,-29,-136
-16,-44,-28,30,6,-36,-24,-22,-32,-40,-23,-132
-22,-42,-20,32,-1,-31,-7,-17,-27,-34,-15,-129
0,-15,-15,8,8,-15,25,8,-2,-29,-8,-123
22,16,-6,-19,14,5,47,31,21,-18,2,-112
8,-2,-11,-3,10,-6,23,24,14,-11,8,-103
49,12,-37,-30,43,-12,-34,16,0,-1,26,-92
59,25,-34,-42,46,-4,-62,-8,-4,12,30,-90
15,-8,-23,-4,19,-15,-66,-42,-35,-7,9,-90
36,-34,-70,-1,53,-51,-64,-39,-60,-36,2,-90
32,-52,-84,10,58,-68,-58,-39,-67,-44,-15,-105
7,-66,-72,30,40,-69,-61,-43,-66,-41,-30,-115
-8,-91,-83,50,38,-87,-49,-34,-69,-78,-61,-139
-19,-76,-57,47,20,-66,-55,-51,-75,-60,-56,-129
-18,-117,-99,68,41,-108,23,47,-16,-70,-73,-154
34,-40,-74,3,54,-57,151,370,275,120,41,-103
363,254,-109,-308,236,72,257,804,851,761,543,198
533,519,-14,-526,273,252,-151,126,454,882,785,429
264,530,266,-397,-1,398,-967,-1220,-757,225,428,370
61,226,165,-144,-52,195,-864,-1057,-826,-175,83,126
3,52,49,-28,-23,50,-332,-368,-335,-137,-24,-48
-24,-18,6,21,-15,-6,-159,-164,-178,-104,-57,-104
-27,-84,-57,56,15,-70,-53,-32,-91,-101,-64,-142
-27,-78,-51,52,13,-64,-35,-22,-86,-98,-66,-148
-34,-103,-69,69,18,-85,-5,21,-67,-102,-66,-151
-43,-105,-61,75,9,-83,7,41,-57,-99,-65,-148
-38,-106,-68,72,15,-87,10,52,-50,-101,-65,-145
-29,-99,-70,64,21,-84,22,61,-38,-92,-65,-143
-24,-93,-69,58,23,-81,23,61,-34,-86,-64,-139
-23,-89,-66,56,22,-77,35,84,-21,-79,-58,-137
-18,-81,-63,50,23,-72,35,93,-14,-73,-55,-134
-19,-78,-59,49,20,-68,46,109,-2,-67,-50,-132
-2,-70,-68,37,33,-69,49,122,7,-63,-45,-128
10,-66,-77,29,44,-71,52,133,18,-60,-41,-126
7,-61,-68,27,38,-65,54,145,27,-51,-30,-123
33,-54,-87,10,61,-70,59,172,39,-39,-20,-120
45,-52,-97,4,71,-74,73,197,56,-26,-11,-119
55,-43,-97,-6,76,-70,82,218,83,-15,1,-110
61,-40,-101,-10,81,-70,96,253,110,10,7,-100
69,-26,-95,-21,82,-60,108,292,144,39,37,-87
102,6,-96,-54,99,-45,117,338,189,69,73,-69
117,23,-94,-70,105,-35,128,376,222,104,98,-43
152,62,-90,-107,121,-13,125,411,268,145,139,-13
181,91,-91,-136,136,0,117,451,305,184,169,12
195,108,-87,-151,141,10,111,464,332,211,197,33
222,141,-81,-181,151,30,103,467,346,244,225,45
226,150,-76,-188,151,37,99,460,334,245,227,58
215,145,-71,-180,143,37,88,427,324,230,215,62
201,136,-65,-168,133,36,68,362,279,210,212,48
166,106,-60,-136,113,23,47,278,212,150,174,17
112,57,-55,-84,83,1,28,198,141,82,106,-25
66,15,-52,-40,59,-18,15,124,66,23,58,-65
35,-13,-48,-11,42,-31,4,68,12,-20,7,-92
12,-33,-45,11,29,-38,-8,23,-34,-62,-33,-115
-5,-45,-40,25,18,-42,-15,-3,-62,-91,-57,-132
-14,-57,-42,36,14,-49,-20,-17,-75,-99,-71,-137
-16,-61,-45,39,15,-53,-23,-30,-85,-108,-77,-140
-15,-60,-45,38,15,-52,-30,-30,-90,-106,-85,-140
-12,-57,-45,35,17,-51,-28,-35,-90,-104,-85,-143
-10,-55,-45,33,18,-50,-25,-34,-90,-105,-86,-146
-10,-55,-45,33,18,-50,-25,-30,-90,-105,-89,-144
-10,-50,-40,30,15,-45,-21,-30,-90,-105,-91,-141
-10,-50,-40,30,15,-45,-20,-30,-89,-106,-88,-139
-11,-50,-39,31,14,-45,-21,-30,-85,-110,-85,-140
-15,-50,-34,33,10,-41,-25,-30,-86,-113,-85,-140
-15,-51,-36,33,10,-43,-25,-34,-83,-115,-85,-140
-15,-47,-32,31,9,-39,-27,-35,-80,-119,-85,-142
-15,-45,-30,30,8,-37,-31,-35,-80,-120,-85,-145
-15,-45,-30,30,8,-37,-29,-35,-84,-120,-88,-145
-19,-45,-26,32,4,-35,-34,-35,-85,-120,-91,-145
-21,-45,-25,34,2,-35,-35,-36,-86,-120,-90,-145
-19,-44,-25,32,4,-35,-35,-42,-95,-121,-90,-145
-16,-41,-25,29,4,-32,-40,-49,-100,-119,-89,-145
-13,-38,-25,26,6,-31,-40,-49,-100,-123,-92,-145
-11,-35,-25,23,8,-30,-40,-53,-100,-135,-95,-145
-7,-32,-25,20,9,-28,-40,-55,-101,-135,-95,-145
-5,-30,-25,18,10,-27,-40,-56,-99,-135,-99,-145
