I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-75,-35,57,-2,-55,52,-17,-53,-57,-83,-141
-50,-94,-45,72,-2,-69,50,-17,-61,-52,-77,-138
-36,-90,-54,63,10,-72,47,-13,-65,-42,-76,-139
-90,-13,76,51,-83,31,95,57,24,62,-13,-105
-54,71,125,-9,-90,98,111,222,238,254,133,-14
416,307,-109,-361,262,99,-11,594,901,781,738,397
985,388,-597,-686,791,-105,-243,698,1167,763,922,565
747,157,-591,-452,669,-217,-197,240,509,154,301,202
145,-70,-215,-38,180,-142,-6,-228,-294,-216,-133,-108
-36,-250,-214,143,89,-232,-18,-254,-478,-409,-291,-257
-72,-240,-167,156,48,-203,37,-35,-227,-273,-239,-246
-85,-179,-94,132,5,-136,85,31,-134,-148,-171,-217
-91,-151,-60,121,-15,-105,68,1,-102,-128,-150,-207
-103,-123,-20,113,-41,-71,80,-6,-91,-81,-121,-172
-91,-122,-32,107,-29,-77,71,-13,-73,-89,-134,-165
-96,-105,-9,101,-43,-57,77,-17,-53,-71,-120,-153
-95,-106,-11,101,-42,-58,72,-24,-65,-78,-124,-153
-92,-98,-6,95,-43,-52,66,-29,-54,-69,-119,-147
-79,-93,-14,86,-33,-53,59,-27,-57,-67,-113,-142
-72,-88,-16,81,-28,-52,52,-24,-54,-64,-99,-139
-62,-81,-19,72,-22,-50,46,-25,-53,-57,-84,-133
-51,-75,-24,63,-13,-49,40,-25,-48,-53,-79,-130
-41,-66,-25,54,-7,-46,33,-25,-47,-45,-71,-124
-31,-62,-31,46,0,-46,22,-24,-42,-42,-69,-122
-19,-47,-28,33,5,-37,12,-11,-25,-29,-46,-102
9,-36,-45,14,27,-40,0,4,9,-6,-5,-59
36,-46,-82,6,59,-64,-28,14,48,7,25,-32
82,-13,-96,-34,89,-54,-51,15,65,24,48,-14
129,31,-98,-80,113,-33,-60,15,77,39,57,-1
139,36,-103,-88,120,-33,-87,20,89,41,72,11
154,51,-103,-102,128,-26,-96,20,96,44,99,33
168,49,-119,-108,144,-35,-88,21,94,46,107,42
172,54,-119,-113,145,-32,-86,26,91,45,104,39
173,68,-106,-120,139,-19,-81,29,88,45,106,36
143,57,-85,-100,114,-14,-69,27,86,53,102,33
89,43,-46,-66,67,-1,-41,24,83,52,72,-9
47,15,-32,-31,39,-8,-6,21,55,39,28,-58
9,-19,-28,5,19,-23,27,18,22,31,-6,-71
-25,-46,-21,35,-1,-33,46,15,-2,18,-28,-93
-43,-59,-16,51,-13,-37,50,16,-11,7,-57,-112
-48,-63,-15,56,-16,-39,50,22,-12,-6,-71,-111
-48,-62,-14,55,-17,-38,50,25,-17,-17,-69,-108
-48,-59,-11,54,-18,-35,50,30,-20,-16,-70,-104
-52,-60,-9,56,-21,-34,50,35,-16,-12,-70,-101
-42,-55,-13,48,-14,-33,50,32,-15,-10,-70,-96
-26,-55,-29,41,2,-42,50,26,-15,-6,-71,-96
-45,-54,-8,50,-18,-31,50,22,-10,-5,-67,-100
-58,-50,9,54,-33,-20,50,17,-10,-8,-64,-103
-51,-50,1,50,-26,-24,51,13,-10,-11,-60,-107
-50,-50,0,50,-25,-25,49,8,-21,-14,-57,-110
-46,-51,-5,49,-21,-27,45,5,-21,-17,-52,-110
-40,-49,-9,45,-16,-29,45,1,-18,-19,-49,-110
-45,-55,-10,50,-17,-32,43,-2,-40,-22,-67,-110
-62,-53,9,57,-35,-22,39,-7,-49,-27,-76,-110
-77,-61,16,69,-46,-23,40,-11,-45,-26,-76,-111
-78,-70,8,74,-43,-31,48,-6,-46,-21,-74,-109
-67,-68,-1,67,-33,-34,51,-5,-43,-21,-78,-103
-57,-58,-1,58,-28,-29,42,-4,-39,-15,-85,-95
-49,-34,15,41,-32,-9,41,-1,-41,-17,-69,-90
-55,-13,42,34,-48,14,34,1,-41,-9,-53,-82
-61,2,63,29,-62,32,31,-1,-41,-3,-46,-76
-51,5,55,23,-53,30,38,-9,-39,8,-39,-75
-1,43,44,-21,-23,43,13,-20,-40,34,-40,-73
37,35,-2,-36,19,17,-20,-30,-40,4,-41,-73
27,-11,-37,-8,32,-24,-28,-32,-39,-22,-37,-66
26,-17,-44,-4,36,-30,-6,-29,-46,-33,-44,-75
-4,-35,-31,20,14,-32,27,-25,-44,-24,-36,-72
-16,-52,-35,34,10,-43,40,-25,-58,-38,-61,-93
-44,-62,-18,54,-13,-40,66,-19,-48,-33,-59,-95
-77,-90,-13,84,-31,-52,63,-19,-63,-47,-73,-103
-75,-64,11,69,-42,-26,59,10,-35,-31,-63,-111
-144,-11,133,77,-138,60,118,81,33,75,-20,-68
-11,83,94,-37,-53,88,117,284,328,334,198,74
531,340,-191,-435,360,75,-51,662,1029,893,875,537
962,335,-627,-648,794,-145,-247,699,1176,762,916,626
581,144,-436,-362,508,-146,-142,191,410,142,265,217
-23,-73,-50,48,14,-61,31,-216,-340,-225,-138,-69
-93,-275,-182,184,45,-229,13,-163,-414,-402,-282,-224
-73,-214,-141,144,34,-177,54,11,-191,-235,-214,-214
-95,-168,-73,132,-11,-120,95,45,-118,-143,-173,-179
-83,-118,-35,101,-23,-77,82,2,-94,-103,-146,-146
-101,-96,5,99,-52,-46,83,-14,-87,-66,-117,-114
-108,-120,-12,115,-48,-66,73,-15,-79,-82,-119,-112
-110,-101,10,105,-60,-45,70,-22,-80,-61,-111,-101
-107,-103,4,104,-55,-49,64,-24,-78,-67,-113,-101
-107,-91,16,99,-62,-37,55,-30,-74,-54,-108,-94
-96,-86,11,90,-53,-37,46,-26,-76,-51,-106,-91
-76,-76,0,76,-38,-38,37,-21,-71,-57,-95,-87
-66,-67,-1,67,-32,-34,29,-17,-68,-62,-87,-84
-77,-60,17,68,-46,-21,19,-12,-62,-55,-78,-86
-67,-51,16,59,-41,-18,11,-8,-43,-44,-55,-83
-47,-47,0,47,-23,-24,2,-3,-22,-37,-32,-58
-25,-34,-9,30,-8,-21,-7,0,-5,-18,-15,-28
9,-12,-21,2,15,-16,-17,4,27,6,17,-7
38,7,-31,-22,35,-12,-46,7,48,21,38,11
70,23,-46,-46,58,-11,-71,12,64,29,58,41
93,42,-51,-67,71,-4,-80,15,86,42,88,68
124,57,-67,-90,95,-5,-90,15,97,61,110,84
152,72,-80,-111,115,-4,-100,15,108,66,124,91
142,73,-70,-107,106,1,-108,15,115,64,129,87
129,64,-65,-96,96,-1,-107,15,109,66,126,82
111,56,-54,-83,82,1,-102,16,97,64,119,78
75,47,-28,-61,51,9,-75,17,83,66,111,72
54,42,-12,-47,33,15,-42,12,64,54,77,42
23,20,-3,-22,13,9,-18,9,37,32,30,1
-15,-7,8,11,-12,0,17,6,8,13,-9,-26
-44,-28,16,36,-30,-6,36,1,-19,0,-45,-40
-76,-40,36,58,-56,-2,35,1,-30,0,-57,-52
-87,-40,47,63,-67,3,35,6,-30,0,-54,-62
