I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
72,101,29,-86,21,64,-829,225,408,174,176,667
37,44,7,-41,15,25,-822,173,328,108,120,623
3,-34,-36,16,20,-35,-808,111,225,17,34,556
-8,-75,-68,42,30,-71,-788,76,167,-36,-15,520
-22,-106,-84,64,31,-95,-760,53,123,-72,-51,498
-38,-124,-86,81,24,-104,-737,46,104,-93,-63,490
-45,-130,-85,88,20,-107,-725,41,90,-101,-70,484
-46,-130,-84,89,19,-107,-711,35,88,-105,-79,477
-50,-130,-80,90,15,-105,-692,30,91,-102,-78,471
-50,-130,-80,90,15,-105,-672,25,88,-99,-74,464
-48,-130,-82,89,17,-106,-650,36,91,-96,-70,460
-44,-129,-85,87,21,-107,-626,46,88,-93,-67,455
-36,-125,-88,81,27,-106,-608,53,94,-91,-62,451
-35,-125,-91,80,29,-108,-595,53,100,-88,-60,446
-30,-125,-95,78,33,-110,-581,49,100,-86,-56,444
-30,-125,-95,78,33,-110,-562,51,100,-82,-52,445
-35,-125,-90,80,28,-107,-542,46,100,-80,-49,444
-32,-121,-90,77,29,-106,-527,45,100,-77,-45,445
-28,-118,-90,73,32,-104,-518,45,98,-75,-41,445
-24,-114,-90,69,34,-101,-511,40,92,-79,-40,444
-21,-112,-90,67,34,-101,-498,35,87,-80,-40,440
-15,-105,-90,60,38,-97,-480,30,83,-80,-40,439
-19,-109,-90,64,36,-99,-466,27,79,-80,-40,440
-35,-125,-90,80,28,-107,-453,20,74,-80,-40,439
-35,-125,-90,80,28,-107,-440,23,71,-80,-39,440
-36,-126,-90,81,28,-108,-428,28,70,-80,-35,437
-41,-130,-89,86,24,-110,-416,25,70,-80,-30,435
-44,-130,-86,88,21,-108,-397,25,70,-80,-26,435
-48,-127,-79,88,15,-103,-379,25,70,-80,-21,435
-41,-118,-76,80,18,-97,-369,24,72,-81,-17,434
-37,-107,-70,72,17,-88,-355,26,76,-77,-13,435
-31,-98,-68,65,19,-83,-339,28,75,-72,-8,434
-15,-73,-58,45,22,-65,-315,36,77,-67,-5,439
-21,-41,-21,31,0,-30,-297,42,89,-42,3,460
-27,-25,2,26,-14,-11,-302,34,89,-26,11,467
-9,17,26,-4,-17,21,-304,24,81,-33,31,470
27,62,35,-45,-5,48,-316,17,80,-34,55,476
29,66,36,-48,-4,51,-317,9,73,-38,54,469
10,36,26,-23,-8,31,-303,10,69,-41,46,460
11,-13,-23,1,17,-18,-292,11,65,-30,44,453
-9,-56,-47,33,19,-51,-272,8,49,-54,27,445
-11,-79,-68,45,29,-73,-255,13,50,-79,10,435
-18,-102,-84,60,33,-92,-238,7,28,-95,-5,418
-25,-123,-98,75,36,-110,-219,22,39,-78,-3,409
-26,-116,-90,71,32,-103,-195,9,29,-86,-13,400
-17,-124,-107,70,45,-116,-181,27,41,-76,-14,395
-22,-117,-95,70,37,-106,-163,15,42,-69,-18,393
-31,-148,-118,90,44,-133,-148,41,45,-85,-17,378
12,-163,-175,76,94,-169,-111,220,263,22,49,393
179,18,-161,-98,170,-71,-188,269,563,513,448,648
464,391,-73,-427,268,159,-523,-6,591,1253,1216,1151
126,497,371,-312,-123,434,-688,-962,-682,323,684,909
-462,-64,398,262,-430,167,-496,-1502,-1848,-1288,-644,124
-438,-446,-8,442,-214,-227,-349,-1113,-1487,-1320,-829,-62
-296,-316,-19,306,-138,-167,-288,-690,-862,-834,-524,64
-192,-225,-33,209,-79,-129,-115,-182,-243,-362,-214,226
-104,-179,-74,142,-14,-126,12,86,82,-118,-54,317
-81,-145,-65,113,-8,-105,33,132,135,-83,-37,314
-49,-125,-75,87,13,-100,49,183,201,-15,18,338
-46,-111,-65,78,10,-88,47,188,209,-13,19,338
-30,-104,-74,67,22,-89,59,216,254,23,51,354
-25,-92,-66,59,21,-79,69,212,254,25,51,356
-13,-78,-66,46,27,-72,71,233,278,44,67,361
2,-59,-60,28,31,-59,84,248,298,61,78,366
6,-52,-57,23,32,-54,95,267,314,75,87,369
4,-49,-54,23,29,-51,105,288,349,86,105,379
6,-43,-49,19,28,-46,115,306,384,105,109,378
17,-30,-47,7,32,-38,126,351,429,137,133,391
35,-4,-39,-15,37,-21,142,393,486,167,153,411
58,22,-36,-40,46,-6,169,451,558,214,179,421
62,33,-29,-48,45,2,192,519,639,260,208,441
90,66,-24,-78,56,21,210,592,724,319,242,465
126,107,-18,-116,72,44,213,653,801,374,297,496
153,156,3,-155,75,79,203,684,852,426,349,543
180,202,22,-192,79,112,200,683,864,472,397,573
184,237,53,-211,65,145,180,635,835,471,423,599
166,254,88,-210,38,171,141,545,747,438,414,610
161,245,84,-203,38,164,105,407,594,377,384,579
146,217,71,-181,37,144,93,268,427,273,317,534
64,129,65,-97,-1,96,95,158,268,149,216,470
9,43,35,-26,-13,39,95,79,151,46,124,398
