I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,89,-15,-96,60,37,0,295,394,369,239,195
94,82,-11,-88,52,35,0,289,379,358,234,194
78,74,-4,-76,40,35,3,266,340,327,227,190
63,65,2,-64,30,33,6,231,287,281,190,160
46,56,11,-51,17,33,9,170,206,207,134,106
30,43,13,-37,9,28,11,107,123,130,70,53
-3,22,25,-10,-14,23,14,58,50,73,21,11
-27,10,37,8,-32,23,17,18,-4,28,-11,-19
-37,-2,35,19,-36,16,19,-7,-45,-20,-49,-48
-46,-12,34,29,-40,11,23,-28,-74,-43,-69,-61
-58,-28,30,43,-43,1,26,-45,-91,-62,-85,-71
-72,-42,30,57,-51,-6,23,-53,-103,-87,-99,-81
-64,-36,28,50,-46,-4,19,-54,-101,-93,-104,-79
-56,-31,24,43,-40,-3,20,-51,-97,-93,-105,-83
-52,-26,25,38,-38,0,20,-50,-94,-90,-106,-85
-44,-19,25,31,-34,2,20,-49,-89,-90,-110,-85
-41,-16,25,28,-33,4,20,-45,-86,-91,-110,-82
-50,-25,26,37,-38,0,15,-45,-82,-90,-108,-80
-71,-42,29,56,-50,-6,15,-48,-80,-91,-103,-80
-82,-47,34,64,-58,-6,14,-50,-80,-94,-100,-80
-77,-44,33,60,-54,-6,10,-50,-77,-98,-97,-80
-70,-41,29,56,-50,-6,10,-50,-75,-101,-92,-81
-68,-38,30,53,-49,-3,13,-50,-76,-104,-89,-88
-64,-34,30,49,-46,-2,15,-49,-80,-108,-86,-87
-61,-31,30,46,-46,0,15,-46,-80,-114,-85,-84
-57,-28,29,43,-43,0,15,-43,-81,-121,-85,-85
-51,-25,26,38,-38,0,15,-40,-86,-124,-85,-85
-46,-22,23,33,-34,0,15,-38,-84,-125,-85,-85
-40,-20,20,30,-30,0,10,-34,-88,-125,-87,-84
-35,-17,18,26,-27,0,10,-37,-93,-125,-90,-80
-22,-9,13,15,-17,2,9,-41,-89,-126,-90,-77
-27,-2,26,14,-26,12,5,-32,-78,-122,-89,-73
-42,3,45,19,-44,24,5,-24,-73,-122,-92,-70
-16,24,40,-4,-28,32,11,-10,-56,-97,-67,-73
9,41,32,-25,-12,37,33,-10,-40,-69,-42,-77
4,26,22,-15,-9,24,19,-19,-31,-59,-38,-80
29,14,-15,-21,21,-1,-33,-34,-55,-83,-56,-83
53,2,-51,-27,52,-24,-46,-67,-115,-148,-100,-87
49,-7,-56,-20,53,-31,-38,-59,-127,-168,-112,-90
39,-14,-53,-12,46,-34,-34,-48,-125,-164,-109,-91
31,-26,-58,-2,45,-42,-26,-53,-121,-168,-111,-94
12,-30,-42,10,27,-36,-24,-60,-122,-171,-109,-95
-26,-50,-24,39,-1,-37,-12,-56,-117,-169,-115,-98
-44,-54,-10,49,-17,-32,-8,-58,-121,-167,-124,-101
-49,-57,-8,53,-20,-32,3,-52,-109,-161,-125,-100
-52,-51,0,52,-26,-25,9,-54,-111,-156,-124,-105
-59,-50,9,54,-34,-20,15,-51,-108,-155,-127,-105
-63,-51,11,57,-37,-20,26,-44,-94,-143,-123,-105
-62,-40,21,51,-41,-9,20,-55,-115,-149,-127,-115
-57,-107,-50,82,-3,-78,92,66,-22,-123,-132,-133
-59,-66,-8,63,-25,-37,129,161,130,-45,-114,-138
90,160,71,-125,9,116,11,332,768,716,523,336
311,552,242,-432,34,397,-379,-80,706,1429,1410,1106
214,603,389,-409,-87,495,-602,-911,-629,518,993,984
4,2,-3,-3,3,-1,-357,-820,-1105,-598,-76,177
-83,-319,-235,202,76,-277,-229,-524,-840,-741,-466,-241
