I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,35,-44,-56,61,-5,445,5,-154,-1159,20,255
85,41,-45,-62,65,-2,443,9,-147,-1154,20,255
109,52,-57,-80,83,-2,437,16,-137,-1142,20,258
110,49,-61,-80,86,-6,433,22,-127,-1127,20,261
107,51,-56,-79,81,-2,428,30,-115,-1110,27,266
103,48,-55,-75,79,-3,424,34,-104,-1093,38,278
113,63,-50,-88,82,6,418,43,-89,-1072,40,280
146,96,-50,-121,98,23,408,62,-67,-1049,47,279
153,98,-56,-125,104,21,401,76,-36,-1018,70,298
167,104,-63,-136,115,21,389,99,3,-980,98,330
201,136,-65,-168,133,35,366,120,38,-936,126,360
223,158,-65,-190,144,46,350,131,80,-891,155,387
257,187,-70,-222,163,58,333,155,132,-837,200,428
285,215,-70,-250,177,72,309,167,174,-777,244,468
321,251,-70,-286,195,90,280,158,204,-727,283,503
339,271,-68,-305,203,101,263,147,218,-695,311,532
323,262,-61,-292,191,100,266,133,206,-684,308,527
306,252,-54,-279,180,99,269,111,154,-715,284,508
262,214,-48,-238,155,83,294,80,75,-789,224,458
204,164,-40,-183,122,62,331,49,-3,-864,152,388
153,117,-36,-135,94,40,358,26,-74,-926,94,336
119,80,-39,-100,79,20,374,11,-130,-981,38,298
103,61,-42,-82,72,10,388,4,-166,-1014,5,272
100,54,-45,-76,72,5,398,-2,-187,-1027,-5,262
92,50,-43,-71,67,3,399,-9,-202,-1036,-13,256
82,43,-39,-63,61,2,405,-16,-209,-1041,-23,249
79,39,-41,-59,60,-1,404,-22,-214,-1046,-31,242
74,35,-40,-54,56,-2,406,-25,-225,-1049,-41,236
76,35,-40,-56,57,-2,410,-25,-226,-1045,-49,234
72,33,-39,-52,56,-3,410,-25,-224,-1041,-50,231
64,29,-35,-46,50,-3,408,-25,-229,-1038,-50,228
66,31,-35,-48,50,-1,403,-25,-235,-1034,-50,225
60,25,-35,-42,47,-5,400,-25,-235,-1029,-50,225
59,24,-35,-41,47,-5,397,-25,-235,-1036,-51,224
66,31,-35,-48,50,-1,392,-25,-235,-1040,-47,230
67,30,-37,-48,52,-4,390,-25,-235,-1032,-45,236
71,30,-40,-50,56,-5,390,-24,-233,-1029,-45,233
69,30,-40,-49,54,-5,390,-27,-230,-1024,-45,241
71,30,-40,-50,55,-5,390,-35,-227,-1020,-44,244
69,29,-40,-49,54,-5,390,-35,-224,-1016,-46,237
