I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-95,-60,65,13,-77,44,15,-15,-115,-129,-145
-39,-99,-60,69,11,-79,38,12,-15,-115,-132,-145
-46,-105,-60,76,8,-82,54,6,-14,-115,-148,-146
-49,-110,-60,79,5,-85,76,1,-27,-127,-150,-149
-50,-110,-60,80,5,-85,63,-5,-43,-131,-150,-152
-50,-111,-61,80,6,-86,55,-9,-45,-126,-150,-155
-53,-108,-56,81,1,-82,50,-6,-45,-125,-150,-157
-66,-119,-53,93,-7,-85,50,-5,-45,-120,-149,-161
-81,-126,-45,104,-17,-86,50,-5,-45,-120,-144,-158
-74,-125,-51,100,-11,-88,60,-5,-46,-131,-140,-154
-53,-123,-70,88,9,-96,67,-6,-50,-136,-138,-155
-49,-119,-70,84,10,-95,64,-2,-50,-134,-133,-155
-51,-121,-70,86,9,-95,69,0,-51,-135,-130,-155
-45,-116,-70,80,13,-93,70,0,-55,-135,-135,-155
-46,-116,-70,81,13,-92,70,0,-55,-135,-135,-150
-45,-113,-68,79,12,-90,65,0,-53,-132,-135,-150
-62,-123,-61,93,0,-92,65,-1,-50,-130,-132,-149
-84,-140,-56,112,-14,-98,63,-4,-47,-130,-130,-145
-82,-133,-51,108,-16,-92,59,-7,-44,-130,-129,-145
-83,-127,-45,105,-19,-86,61,-10,-40,-130,-133,-143
-82,-123,-41,103,-21,-82,56,-13,-40,-130,-141,-139
-61,-118,-57,89,-1,-87,55,-15,-45,-135,-135,-137
-35,-115,-81,75,23,-98,55,-15,-45,-135,-130,-134
-26,-111,-86,69,30,-98,50,-15,-45,-136,-127,-131
-26,-107,-81,67,27,-94,50,-15,-45,-140,-121,-129
-30,-105,-75,68,23,-90,48,-15,-45,-140,-122,-125
-36,-106,-70,71,17,-88,45,-20,-45,-138,-121,-125
-40,-105,-65,72,13,-84,45,-20,-45,-133,-116,-124
-48,-105,-57,77,5,-81,47,-20,-45,-130,-113,-119
-47,-105,-58,76,6,-82,51,-20,-45,-127,-110,-120
-39,-105,-66,72,14,-85,49,-20,-45,-122,-105,-118
-39,-104,-65,72,13,-85,54,-18,-45,-120,-108,-111
-33,-95,-63,64,15,-79,54,-13,-39,-113,-110,-104
-30,-89,-59,59,15,-74,56,-10,-30,-103,-103,-98
-16,-77,-62,47,23,-69,72,-2,-21,-92,-97,-91
7,-59,-65,26,36,-62,79,7,-3,-77,-85,-86
10,-54,-65,23,38,-60,83,23,24,-63,-72,-89
10,-55,-65,23,38,-60,83,41,35,-66,-76,-91
9,-55,-64,23,37,-60,42,41,34,-71,-73,-89
12,-54,-66,22,40,-60,-4,16,3,-81,-81,-91
-3,-64,-60,34,29,-62,34,-18,-26,-93,-89,-92
-22,-83,-61,52,19,-72,72,-26,-38,-113,-104,-111
-20,-78,-58,49,19,-68,57,-38,-61,-129,-123,-125
-28,-81,-53,55,12,-66,55,-47,-59,-130,-125,-125
-35,-81,-46,58,6,-63,49,-50,-62,-132,-127,-126
-45,-78,-33,62,-6,-55,42,-54,-58,-126,-120,-122
-53,-82,-29,68,-12,-56,41,-54,-63,-137,-133,-131
-52,-64,-12,58,-20,-38,28,-53,-56,-118,-114,-117
-53,-76,-23,65,-14,-50,31,-42,-54,-135,-144,-141
-48,-46,2,47,-25,-22,32,-45,-51,-114,-117,-125
-68,-112,-44,90,-12,-78,87,43,-5,-137,-159,-167
-63,-164,-101,114,20,-133,155,251,139,-79,-174,-233
26,6,-20,-16,23,-7,155,369,432,217,49,-88
267,517,250,-392,9,383,-236,-396,261,787,913,707
439,1124,685,-782,-123,904,-859,-1569,-384,1348,2036,1811
163,782,618,-473,-228,700,-833,-1652,-1035,337,1039,1243
-110,175,286,-33,-198,230,-487,-1091,-1153,-712,-341,36
-106,93,199,7,-153,146,-220,-537,-551,-336,-186,-89
-85,52,137,16,-112,94,0,-130,-125,-119,-89,-59
-37,53,90,-8,-64,71,28,-15,3,-55,-44,-57
-20,41,62,-11,-41,51,53,33,57,-10,-28,-46
-24,34,58,-6,-41,46,62,66,85,-22,-44,-56
-18,34,52,-9,-35,43,57,82,123,11,-17,-39
-18,25,43,-4,-31,33,64,93,126,3,-34,-49
-15,24,39,-5,-27,31,55,108,151,31,-8,-35
-13,20,33,-4,-23,26,70,117,157,31,-15,-42
4,40,36,-22,-16,38,80,121,173,39,9,-28
7,41,34,-24,-14,37,77,132,197,55,17,-20
10,45,35,-28,-13,40,73,151,219,75,29,-10
14,49,35,-32,-11,42,69,163,238,89,48,0
16,51,35,-34,-9,42,66,175,261,109,58,5
25,67,43,-46,-9,55,61,196,293,136,86,38
37,88,50,-63,-7,68,55,214,328,169,115,59
65,114,49,-90,7,82,46,240,371,207,150,82
96,157,61,-126,17,108,43,277,426,256,204,128
116,194,78,-156,18,136,15,308,482,314,260,178
138,228,90,-183,23,159,-17,316,531,379,334,247
178,282,104,-230,37,193,-12,306,569,435,414,317
210,335,125,-273,42,230,-52,303,578,484,476,381
223,360,137,-292,43,249,-87,281,571,510,522,431
224,378,154,-302,34,266,-75,234,541,501,534,455
217,381,164,-299,26,272,-70,179,479,473,521,463
198,345,147,-272,25,246,-60,108,392,412,467,412
133,262,128,-198,3,195,-55,57,296,320,357,310
71,167,96,-119,-13,131,-19,36,209,206,235,195
18,84,66,-52,-24,75,12,34,131,103,113,78
-26,15,41,5,-33,27,37,35,78,31,22,-10
-43,-34,9,39,-26,-13,82,30,45,-17,-26,-57
-68,-74,-5,72,-32,-39,87,31,21,-50,-60,-82
-74,-82,-8,78,-33,-45,83,28,8,-66,-83,-102
-66,-78,-12,72,-27,-45,79,25,1,-86,-99,-115
-67,-82,-15,75,-26,-48,93,25,-6,-97,-107,-115
-65,-85,-20,75,-22,-52,108,23,-14,-94,-111,-115
-68,-86,-18,77,-24,-52,104,19,-22,-99,-110,-115
-70,-84,-14,78,-28,-49,103,20,-23,-100,-110,-115
-65,-80,-16,73,-25,-48,99,23,-20,-99,-110,-115
-69,-80,-11,75,-29,-46,100,26,-17,-96,-105,-115
-69,-79,-9,74,-30,-44,97,24,-14,-93,-105,-115
-64,-75,-11,70,-26,-43,94,26,-11,-91,-105,-115
-73,-75,-2,74,-35,-38,91,33,-10,-87,-105,-115
-62,-75,-14,69,-24,-44,88,32,-15,-85,-105,-115
-48,-75,-27,62,-10,-51,86,30,-15,-88,-107,-116
-55,-75,-20,65,-17,-47,85,30,-15,-90,-112,-120
-69,-87,-18,78,-25,-52,99,25,-15,-94,-115,-120
-78,-91,-13,85,-33,-52,105,25,-14,-95,-120,-120
-79,-89,-10,84,-35,-49,98,24,-18,-102,-128,-122
-80,-87,-7,84,-36,-47,95,16,-26,-110,-133,-129
-82,-84,-2,83,-39,-43,90,8,-32,-112,-135,-136
-87,-86,1,86,-43,-42,85,0,-40,-118,-147,-139
-93,-89,4,90,-49,-42,88,-8,-48,-121,-151,-142
-101,-92,9,96,-55,-41,92,-10,-54,-125,-149,-144
-104,-95,9,99,-56,-42,95,-11,-60,-130,-151,-148
-98,-97,1,98,-49,-48,99,-8,-60,-130,-149,-150
-95,-101,-6,98,-44,-53,99,-15,-60,-130,-151,-151
-85,-97,-12,91,-36,-55,94,-26,-60,-130,-159,-155
-79,-91,-12,85,-33,-52,88,-25,-60,-130,-161,-155
-75,-84,-9,80,-33,-46,85,-24,-60,-132,-159,-159
-71,-78,-6,75,-32,-42,79,-20,-60,-135,-160,-160
-67,-70,-3,69,-32,-36,77,-20,-60,-135,-159,-159
-65,-66,0,65,-32,-33,68,-18,-60,-135,-161,-160
-72,-70,1,71,-36,-34,70,-14,-60,-135,-165,-159
-84,-76,9,80,-46,-33,91,-15,-61,-135,-165,-163
-92,-75,18,83,-55,-28,89,-11,-64,-139,-165,-165
-91,-75,16,83,-53,-29,84,-9,-67,-140,-161,-165
-97,-87,10,92,-53,-38,88,-11,-69,-143,-160,-169
-94,-89,5,91,-49,-42,80,-14,-73,-146,-160,-170
-81,-81,0,81,-40,-41,92,-21,-75,-142,-155,-170
-72,-79,-7,76,-32,-43,110,-24,-73,-140,-155,-170
-65,-73,-8,69,-28,-40,104,-29,-68,-140,-156,-170
-65,-70,-5,68,-30,-37,97,-34,-65,-137,-161,-170
-73,-78,-5,76,-34,-41,91,-33,-62,-134,-165,-170
-80,-85,-5,83,-37,-45,84,-30,-57,-136,-165,-170
-80,-85,-5,83,-37,-45,77,-27,-55,-139,-165,-167
-80,-85,-4,83,-38,-45,77,-24,-59,-142,-165,-164
-69,-85,-16,78,-26,-50,81,-20,-62,-144,-164,-165
-63,-85,-22,74,-20,-53,79,-20,-64,-147,-169,-161
-68,-85,-17,77,-25,-51,80,-25,-68,-151,-173,-160
-70,-85,-15,78,-27,-50,79,-25,-70,-147,-170,-159
-74,-85,-11,79,-31,-48,81,-25,-68,-144,-167,-156
-75,-85,-9,80,-33,-47,84,-25,-63,-145,-165,-153
-78,-85,-7,82,-35,-46,87,-26,-60,-141,-161,-150
-83,-85,-2,85,-40,-43,90,-22,-56,-140,-160,-148
-83,-83,0,83,-41,-41,92,-20,-53,-140,-156,-144
-77,-72,5,74,-41,-34,95,-19,-49,-132,-150,-149
-71,-63,9,67,-40,-27,97,-14,-44,-124,-145,-149
-62,-51,11,56,-36,-20,101,-16,-35,-115,-140,-139
-60,-36,24,48,-42,-6,104,-2,-27,-108,-133,-133
-52,-26,26,38,-38,0,108,16,-22,-97,-132,-123
-28,-11,17,19,-22,3,110,35,4,-90,-135,-123
