I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-169,-79,90,124,-130,6,40,-81,-36,-90,-111,-450
-168,-82,87,125,-128,2,38,-83,-43,-98,-116,-449
-172,-95,78,133,-125,-8,32,-76,-46,-105,-111,-445
-185,-93,92,139,-138,-1,29,-71,-45,-96,-106,-443
-192,-88,105,140,-148,8,23,-66,-43,-93,-101,-438
-169,-74,95,121,-132,10,21,-59,-40,-85,-94,-435
-138,-52,86,95,-112,17,20,-57,-40,-82,-92,-430
-126,-41,85,83,-105,22,24,-29,-36,-73,-70,-420
-101,-23,78,62,-89,27,31,-4,-23,-51,-56,-409
-80,0,79,40,-80,39,25,6,-10,-28,-44,-394
-83,-14,69,48,-76,27,20,35,14,-3,-22,-370
-54,21,75,17,-65,48,17,56,35,20,-2,-338
-21,77,98,-28,-60,87,10,83,55,61,36,-319
18,75,57,-47,-20,66,14,106,87,90,64,-306
5,69,64,-37,-30,66,26,99,99,103,81,-303
-38,59,97,-11,-68,78,31,95,95,116,82,-305
-28,53,82,-13,-55,68,29,88,85,97,56,-310
-23,52,75,-15,-50,64,32,56,72,61,28,-333
-47,25,72,10,-60,48,30,26,62,32,10,-353
-99,-24,75,61,-87,25,30,12,46,-3,-26,-374
-113,-36,76,74,-94,20,46,-6,33,-18,-45,-394
-106,-33,73,69,-90,20,51,-28,25,-22,-44,-392
-101,-24,77,62,-89,26,49,-37,22,-39,-60,-385
-103,-30,73,66,-87,21,47,-31,18,-36,-55,-383
-125,-57,68,91,-96,6,44,-26,15,-26,-46,-376
-110,-29,81,70,-96,26,45,-23,9,-22,-42,-377
-114,-36,78,75,-96,21,40,-17,14,-13,-33,-379
-132,-50,82,91,-106,15,40,-16,26,-10,-30,-372
-122,-40,82,81,-102,20,40,-31,23,-26,-39,-368
-118,-44,74,81,-96,15,40,-36,17,-27,-39,-359
-106,-37,70,71,-88,16,40,-34,14,-20,-37,-369
-105,-43,62,74,-84,9,42,-35,8,-12,-55,-382
-118,-37,80,77,-99,21,45,-35,5,-20,-54,-374
-122,-43,79,82,-100,18,40,-35,13,-36,-48,-370
-104,-35,70,69,-87,17,40,-31,16,-22,-47,-367
-86,-21,65,53,-75,22,39,-29,15,-24,-39,-359
-126,-68,58,97,-92,-5,34,-24,15,-23,-46,-366
-142,-79,63,110,-102,-8,36,-32,15,-23,-55,-376
-117,-62,54,89,-85,-4,34,-41,14,-35,-47,-370
-110,-62,49,86,-79,-6,36,-33,11,-25,-41,-366
-105,-51,54,78,-79,1,35,-28,6,-17,-34,-361
-96,-44,52,70,-74,4,43,-22,8,-10,-28,-357
-51,-11,40,30,-45,14,57,-13,25,-1,-24,-347
-55,14,69,20,-62,41,46,-3,34,6,-27,-339
-100,8,108,45,-104,58,66,17,45,16,-35,-343
-64,39,102,12,-83,70,68,19,57,23,-36,-336
-25,57,82,-16,-54,69,31,10,44,19,-34,-323
-35,40,75,-3,-55,57,30,5,32,8,-31,-317
