I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,105,96,-57,-44,101,25,5,-10,-10,-5,10
-12,105,117,-47,-65,111,26,1,-10,-7,-4,10
-24,104,128,-40,-76,116,29,-5,-6,-1,0,10
-16,109,125,-47,-71,117,33,1,-4,5,3,10
-8,143,151,-67,-80,147,35,6,0,11,8,27
18,165,147,-92,-65,155,26,13,-1,17,9,35
11,156,145,-84,-67,150,15,17,6,23,16,35
20,160,141,-90,-61,150,2,18,8,31,24,33
34,169,135,-102,-51,152,-1,1,-1,33,42,49
43,180,137,-112,-47,158,-5,-39,-9,27,50,61
58,170,111,-114,-27,140,-24,-47,-17,24,42,51
37,161,124,-100,-44,142,-39,-40,-24,19,37,47
32,125,93,-79,-30,109,-39,-40,-39,9,25,34
-6,89,95,-42,-51,92,-29,-36,-48,-15,1,12
-24,80,103,-29,-64,91,-20,-33,-42,-44,-28,4
-27,46,73,-10,-50,59,-13,-33,-44,-57,-41,2
-61,39,100,10,-80,69,-5,-24,-38,-53,-42,-5
-39,43,82,-2,-61,62,-3,-26,-40,-46,-35,-2
-31,49,80,-9,-56,65,7,-17,-38,-53,-43,-16
-30,30,60,0,-45,44,8,-17,-46,-36,-25,-17
-21,46,67,-13,-44,57,17,-14,-52,-60,-46,-41
9,66,57,-38,-25,61,24,3,-28,-44,-13,-19
-55,66,121,-6,-89,94,47,-4,-51,-75,-57,-51
-128,48,176,40,-153,112,147,152,71,-54,-160,-172
89,146,57,-118,15,101,83,242,287,378,300,195
877,675,-201,-776,539,237,-326,216,837,1633,1764,1444
1410,863,-547,-1137,979,158,-624,-14,941,2343,2636,2185
527,318,-209,-422,367,55,-421,-502,-241,545,898,850
-257,-37,220,147,-238,92,-164,-544,-766,-844,-591,-339
-192,-44,148,118,-169,51,-84,-299,-442,-518,-374,-228
-162,-40,123,101,-142,41,-17,-135,-256,-333,-269,-179
-111,-26,85,68,-98,29,17,-25,-72,-140,-145,-108
-93,-19,73,56,-83,26,27,-5,-56,-97,-105,-79
-80,-9,71,44,-75,31,25,8,-50,-97,-112,-84
-68,-9,60,38,-64,25,24,4,-44,-71,-86,-62
-55,5,60,25,-58,32,20,8,-45,-89,-105,-74
-46,8,54,19,-50,31,19,12,-33,-61,-79,-53
-93,-30,63,62,-78,16,23,8,-37,-73,-91,-61
-85,-27,58,56,-72,15,26,5,-25,-66,-76,-58
-77,-16,61,47,-69,22,29,2,-24,-77,-79,-63
-75,-16,59,46,-67,22,33,16,-12,-64,-73,-59
-62,-2,60,32,-61,29,35,28,-9,-56,-69,-59
-62,-9,53,35,-57,22,30,28,6,-51,-67,-55
-68,-29,39,48,-54,5,29,45,27,-39,-61,-55
-78,-23,55,51,-66,15,23,61,43,-26,-54,-53
-75,-14,60,44,-67,23,36,89,79,3,-44,-44
-36,-17,19,27,-27,1,55,122,115,33,-37,-38
-45,-39,6,42,-25,-16,58,142,150,68,-26,-27
-15,-20,-6,18,-4,-13,58,183,201,125,-8,-23
50,43,-7,-46,28,18,52,197,238,164,31,7
17,37,20,-27,-2,28,50,209,258,183,69,30
63,53,-10,-58,36,21,45,219,254,194,80,38
75,91,16,-83,29,53,41,181,238,184,85,60
27,81,54,-55,-14,67,39,156,202,169,78,56
65,101,36,-83,14,68,33,124,146,142,71,49
48,119,70,-84,-11,94,28,73,98,99,58,43
-4,91,94,-44,-49,92,22,36,54,54,27,35
-20,66,86,-23,-53,76,17,16,18,23,16,30
6,72,66,-39,-30,69,10,7,2,2,12,23
0,66,66,-34,-33,66,17,-6,-13,-9,4,15
-53,56,109,-2,-81,82,30,-13,-34,-28,-2,6
-47,50,97,-2,-72,73,30,-18,-36,-49,-9,-2
-33,42,75,-5,-55,58,30,-19,-35,-50,-22,-12
-37,40,77,-2,-57,58,30,-15,-35,-50,-38,-19
-31,36,66,-3,-49,51,30,-13,-35,-51,-43,-25
-32,32,65,0,-49,49,30,-10,-34,-49,-46,-30
-26,29,55,-2,-40,42,30,-7,-29,-52,-52,-37
-39,23,62,7,-51,42,30,-5,-31,-57,-64,-39
-77,12,89,32,-83,50,30,-2,-27,-55,-61,-35
-90,6,97,41,-94,51,30,4,-24,-50,-54,-32
-100,-8,93,54,-96,42,29,9,-26,-48,-51,-30
-88,0,88,44,-88,44,38,12,-21,-43,-41,-27
-54,30,85,11,-70,58,42,18,-15,-41,-47,-24
-71,14,85,28,-79,49,39,19,-9,-36,-61,-29
-80,1,81,39,-81,41,41,13,-6,-30,-58,-30
-83,-4,80,43,-81,38,40,7,4,-25,-54,-30
-102,-22,80,62,-91,28,40,2,-1,-20,-51,-30
-94,-13,80,53,-87,33,39,-4,-24,-12,-47,-30
