I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-40,-10,35,-10,-25,45,9,-76,-5,-20,-31
-30,-36,-6,33,-12,-21,45,4,-78,-8,-22,-35
-30,-29,1,29,-15,-14,41,-2,-74,-14,-28,-35
-30,-23,7,26,-18,-8,39,-10,-72,-20,-31,-35
-30,-16,14,23,-22,-1,35,-18,-69,-24,-37,-35
-30,-10,20,20,-25,5,35,-24,-65,-34,-40,-32
-31,-17,14,24,-22,-1,41,-19,-65,-31,-35,-26
-35,-28,8,31,-21,-10,38,-10,-54,-20,-31,-21
-31,-30,1,30,-16,-15,32,-5,-40,-7,-29,-16
-24,-30,-5,28,-9,-18,29,4,-25,10,-24,-10
-17,-30,-13,24,-2,-21,23,18,-1,20,-21,-6
-18,-30,-12,24,-3,-21,20,32,11,28,-17,-10
-33,-30,3,31,-18,-13,25,46,17,38,-15,-15
-23,-30,-7,27,-8,-18,33,46,24,44,-15,-18
-8,-30,-22,19,7,-26,35,39,30,52,-11,-22
-12,-30,-18,21,3,-24,36,36,38,54,-9,-29
-16,-31,-15,24,0,-22,40,31,38,39,-11,-35
-17,-29,-12,23,-3,-20,40,26,27,22,-16,-30
-30,-37,-7,33,-11,-22,35,22,17,10,-23,-31
-41,-46,-5,44,-17,-26,36,20,11,10,-29,-29
-35,-45,-9,40,-12,-27,34,17,8,10,-38,-25
-31,-45,-14,39,-8,-29,30,15,6,5,-45,-25
-28,-45,-16,37,-6,-31,30,10,2,5,-45,-26
-25,-45,-20,35,-2,-32,28,10,0,4,-45,-39
-16,-41,-25,29,4,-33,21,15,-2,0,-45,-41
-17,-39,-23,28,3,-31,14,15,-6,-5,-44,-39
-20,-40,-20,30,0,-30,9,22,-4,-7,-48,-41
-15,-35,-20,25,3,-27,-1,20,-10,-12,-50,-39
-19,-36,-17,27,0,-26,-2,29,-9,-14,-51,-40
-20,-33,-14,27,-3,-23,-4,17,-11,-21,-55,-33
-13,-29,-16,21,2,-22,4,-5,-4,-28,-54,-29
