I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,114,73,-78,-16,93,80,173,1483,139,-95,79
38,97,60,-68,-11,78,80,151,1472,129,-103,72
10,72,62,-42,-26,67,83,127,1447,117,-120,58
-4,61,64,-29,-34,62,86,123,1427,107,-137,49
-23,47,70,-12,-47,58,90,116,1424,98,-146,43
-36,39,75,-2,-55,57,90,109,1421,87,-152,35
-19,32,51,-7,-36,42,95,103,1418,79,-158,30
-7,25,33,-9,-20,29,94,97,1416,70,-160,22
-21,17,38,2,-29,27,96,94,1412,61,-161,22
-9,12,21,-2,-15,16,94,97,1422,65,-158,26
-16,15,30,0,-23,22,95,92,1421,65,-157,23
-45,22,67,11,-56,44,98,99,1431,71,-153,27
-42,27,69,7,-55,48,98,90,1429,71,-157,23
-47,28,75,9,-61,51,109,100,1437,76,-153,32
-43,18,61,12,-52,39,101,90,1433,76,-156,28
-78,8,86,35,-83,47,120,100,1431,80,-153,31
-51,5,56,23,-54,30,124,137,1453,83,-147,30
-10,21,31,-5,-21,25,145,204,1515,106,-123,32
535,193,-341,-364,438,-74,-59,348,1797,291,20,159
1048,308,-740,-678,894,-215,-409,-45,1513,177,-47,160
416,231,-186,-324,301,22,-352,-719,777,-199,-271,72
-152,205,357,-27,-255,281,24,-719,695,-218,-265,72
-239,160,399,40,-319,279,335,-401,913,-107,-210,50
-202,99,301,51,-252,200,246,-188,1150,-20,-164,49
-69,84,153,-8,-111,118,96,-8,1334,79,-135,45
-72,53,125,9,-98,88,88,35,1350,99,-137,41
-65,36,102,14,-84,69,57,38,1362,96,-126,38
-71,35,106,18,-89,71,67,54,1351,90,-124,34
-70,34,104,17,-88,69,53,40,1349,87,-116,41
-83,31,114,26,-98,72,51,41,1345,80,-113,39
-90,29,119,30,-105,74,46,34,1338,82,-109,41
-62,32,94,15,-78,63,39,30,1337,85,-110,40
-53,35,88,9,-71,61,36,34,1333,86,-110,40
-43,35,78,4,-61,56,29,34,1335,90,-110,38
-36,37,74,-1,-55,55,27,36,1333,90,-110,34
-24,41,65,-8,-45,53,20,39,1334,96,-106,35
-20,40,59,-10,-40,49,18,40,1334,96,-103,31
-14,40,53,-13,-34,46,13,41,1334,94,-100,30
-5,41,46,-18,-25,43,10,44,1334,95,-97,30
1,38,37,-20,-18,37,7,54,1334,95,-95,35
25,52,28,-39,-2,40,2,54,1334,94,-93,43
22,68,46,-45,-12,56,0,68,1335,104,-89,45
20,63,43,-42,-12,53,-5,88,1331,111,-87,49
50,71,21,-60,14,46,-10,86,1329,110,-84,50
69,85,16,-78,26,50,-13,91,1329,108,-80,45
79,84,5,-82,36,44,-20,93,1324,104,-80,45
