I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-40,62,71,-82,11,15,-10,-5,-14,-4,0
-119,-41,78,80,-99,19,15,-8,-3,-9,3,0
-128,-42,85,85,-106,21,15,-2,2,-2,12,3
-114,-38,76,75,-95,19,15,2,5,4,24,6
-106,-32,74,69,-90,21,15,6,12,16,29,9
-98,-29,69,63,-83,20,15,11,22,27,33,11
-87,-23,64,55,-75,20,10,15,29,22,33,9
-81,-20,61,51,-71,20,10,20,35,33,40,12
-85,-26,59,56,-72,16,9,34,47,40,59,32
-94,-32,61,63,-77,14,5,35,46,40,55,35
-92,-34,58,63,-75,11,5,31,39,58,47,29
-94,-29,65,61,-79,18,3,28,35,60,41,31
-99,-19,79,59,-89,30,-8,26,28,51,34,30
-88,-13,75,50,-81,31,-16,23,24,34,28,30
-76,-9,67,42,-72,29,-25,20,18,7,6,30
-68,-7,61,38,-64,26,-34,20,15,-10,-19,26
-58,-4,54,30,-55,25,-29,19,9,-11,-31,25
-49,-1,49,25,-49,24,-23,42,22,1,-11,25
-45,0,45,22,-45,22,-16,63,51,36,14,25
-39,6,45,16,-42,25,-9,77,78,69,32,25
-38,8,45,15,-42,26,-2,88,93,85,44,24
-47,-2,44,24,-45,21,11,83,88,101,48,19
-73,-27,45,50,-59,9,21,86,85,99,53,14
-93,-40,53,66,-73,6,42,84,82,94,56,10
-104,-36,68,70,-86,15,52,85,78,94,70,5
-110,-30,80,70,-95,25,49,90,74,88,76,0
-103,-28,75,65,-89,23,50,90,86,94,75,5
-90,-20,70,55,-80,25,50,90,101,101,75,13
-77,-11,66,44,-72,27,50,88,97,101,78,19
-99,-38,61,68,-80,11,45,85,95,91,84,24
-94,-36,58,65,-76,10,45,82,92,94,86,19
-74,-22,51,48,-62,14,44,79,89,115,84,14
-73,-27,46,50,-59,9,40,76,86,114,87,10
-63,-22,41,42,-52,9,40,74,84,101,97,5
-56,-21,35,38,-45,7,43,70,79,95,93,0
-49,-18,30,33,-40,6,52,63,70,87,85,4
-66,-29,37,47,-51,4,51,59,65,81,80,9
-84,-36,47,60,-65,5,50,52,56,74,72,5
-86,-35,51,60,-68,8,50,48,49,68,66,5
-88,-34,54,61,-71,10,50,42,42,62,61,3
-104,-43,61,74,-82,9,50,40,39,58,57,-1
-105,-43,62,74,-84,9,48,40,40,52,55,0
-80,-11,69,45,-74,29,44,37,39,48,49,4
-96,-12,83,54,-89,35,41,34,41,45,48,15
-116,-36,81,76,-98,22,38,36,38,38,40,21
-79,-8,71,43,-75,31,35,45,55,58,63,33
-24,43,67,-10,-46,55,61,77,89,96,111,57
13,71,59,-42,-23,65,88,99,121,126,125,62
10,62,53,-36,-22,57,62,88,133,138,138,74
22,66,45,-44,-11,55,20,71,113,137,148,97
65,91,26,-78,19,58,-3,56,102,123,135,99
8,62,54,-36,-23,58,-4,27,72,79,91,72
-69,11,80,28,-74,45,5,9,51,50,57,38
-95,-29,67,62,-81,19,10,-8,27,6,20,4
-121,-51,70,85,-95,10,18,-5,16,-10,17,-6
-115,-55,60,85,-88,2,24,-11,5,-24,-5,-19
-117,-47,70,82,-94,11,30,-16,-3,-18,-7,-10
-103,-44,59,73,-81,8,38,-18,5,3,-12,2
-113,-41,72,77,-92,15,43,-38,-15,-22,-37,-7
-111,-13,98,62,-104,42,40,19,65,73,67,57
-47,12,60,18,-54,36,16,8,69,137,193,147
413,78,-334,-245,373,-128,-103,286,465,646,768,532
900,24,-876,-462,888,-426,-296,284,462,533,483,482
408,-112,-520,-147,464,-316,-305,-514,-592,-666,-709,-159
-195,-148,47,172,-121,-50,-121,-731,-898,-931,-790,-260
-226,-159,67,192,-146,-46,4,-335,-469,-515,-432,-160
-158,-90,68,123,-112,-11,47,-75,-142,-166,-164,-99
-100,-36,64,67,-82,14,52,-24,-38,-35,-47,-19
-107,-43,64,74,-85,10,44,-40,-43,-58,-74,-18
-102,-35,68,68,-85,16,45,-15,2,-16,-32,0
-98,-37,61,67,-79,12,39,-21,-10,-29,-54,-8
-93,-29,64,61,-78,17,39,-7,7,-5,-32,3
-81,-27,54,54,-67,13,35,-2,8,-9,-37,3
-80,-24,56,52,-67,16,32,-3,13,-1,-28,8
-57,-9,48,33,-52,19,30,-4,24,4,-15,11
-83,-37,46,59,-64,5,26,-7,26,6,-11,13
-86,-40,46,62,-66,3,25,-18,25,13,7,18
-56,-13,43,34,-49,15,21,-21,20,7,19,20
-52,-17,36,34,-43,9,14,-13,19,17,30,38
-43,-14,29,28,-36,7,8,-13,15,14,29,41
-33,-11,23,22,-28,6,0,-7,14,16,30,59
-26,-10,16,18,-21,3,-5,-5,8,24,38,81
-27,-9,19,18,-23,5,-15,-11,2,19,34,79
-25,-4,21,15,-22,8,-23,-16,-3,9,20,81
-18,2,20,8,-19,11,-41,-21,-12,-3,8,78
-17,3,20,7,-19,11,-52,-27,-27,-32,-9,74
-3,17,20,-7,-12,18,-48,-34,-40,-54,-25,72
7,27,20,-17,-7,23,-61,-32,-51,-64,-33,69
3,19,17,-11,-7,18,-64,-16,-43,-61,-25,66
1,15,14,-9,-7,15,-52,-4,-5,-27,-15,65
-6,9,15,-2,-11,12,-32,18,31,7,-5,70
-12,3,15,4,-13,9,-5,35,57,39,5,70
-14,1,16,6,-15,8,21,49,58,55,10,70
-28,5,33,11,-31,19,43,66,54,74,15,70
-36,6,42,15,-40,23,51,67,55,88,21,69
-39,1,40,19,-39,20,54,64,56,84,26,72
-39,1,40,19,-40,20,59,67,78,86,32,77
-47,-6,41,27,-43,17,60,86,91,85,39,80
-41,-2,39,21,-40,18,60,92,94,95,60,85
-44,-2,42,23,-43,20,64,86,96,95,76,84
-52,0,52,26,-52,26,65,85,93,85,73,91
-20,29,48,-5,-34,38,64,80,105,80,84,106
-12,30,42,-10,-27,36,59,80,108,71,88,109
