I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,51,30,-35,-5,40,-15,-106,-116,-140,-75,-100
50,89,39,-70,5,63,-12,-99,-116,-134,-75,-97
73,132,59,-103,7,95,15,-60,-84,-106,-66,-84
114,165,51,-140,31,108,31,-42,-63,-89,-54,-70
129,156,27,-143,51,91,4,-52,-67,-96,-42,-58
148,156,8,-152,70,81,-52,-91,-60,-95,-40,-54
160,152,-8,-156,84,72,-95,-124,-49,-98,-40,-52
138,150,12,-145,63,81,-91,-125,-72,-101,-39,-48
131,146,15,-139,58,80,-81,-150,-108,-99,-42,-47
127,135,8,-131,59,71,-78,-165,-112,-102,-36,-43
102,106,4,-104,48,55,-67,-158,-118,-119,-62,-57
77,78,1,-77,38,39,-43,-178,-127,-129,-84,-83
55,49,-6,-51,30,22,-20,-182,-140,-157,-99,-113
53,51,-2,-52,27,25,-19,-197,-142,-156,-100,-108
62,50,-13,-56,37,18,-23,-184,-136,-158,-105,-109
75,47,-27,-61,51,10,-15,-183,-138,-169,-114,-114
58,57,-1,-57,29,28,-28,-188,-128,-155,-105,-102
39,31,-8,-35,23,12,-2,-151,-137,-192,-138,-129
60,25,-35,-42,48,-5,42,-6,-89,-166,-142,-141
188,19,-169,-103,178,-75,35,302,136,-44,-85,-104
483,671,188,-577,147,429,-210,-555,586,838,820,591
379,1304,926,-842,-274,1115,-612,-2023,504,1404,1594,1280
-72,921,993,-425,-533,957,-672,-2238,-434,365,763,790
-225,490,714,-133,-470,602,-544,-1696,-820,-321,29,202
-167,281,449,-57,-308,365,-366,-926,-439,-217,-54,45
-12,189,201,-88,-107,194,-135,-315,-160,-135,-94,-14
56,158,102,-107,-23,130,-59,-101,-59,-77,-59,-32
36,106,70,-71,-17,88,-32,-35,-37,-96,-72,-58
69,125,56,-97,7,90,-3,21,-10,-75,-53,-42
79,118,39,-99,20,78,-8,71,2,-73,-53,-44
85,118,33,-102,26,76,-18,65,14,-63,-43,-37
82,117,34,-100,24,76,-11,103,38,-50,-26,-32
74,112,38,-93,18,74,-1,136,55,-36,-18,-30
78,118,40,-98,18,79,-1,157,94,-9,-2,-21
