I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
155,90,-66,-123,111,12,-28,163,118,124,124,-40
198,113,-85,-155,141,14,-49,179,131,140,141,-28
233,151,-81,-192,157,35,-56,228,171,184,180,-8
256,168,-88,-212,172,39,-58,245,189,210,208,12
300,218,-81,-259,190,69,-60,289,237,258,254,48
352,254,-98,-303,225,78,-73,315,269,301,295,81
373,288,-84,-330,228,101,-94,326,294,344,337,117
381,306,-75,-344,228,115,-98,321,310,370,363,143
400,327,-73,-363,236,126,-99,277,301,384,379,145
406,330,-76,-368,241,127,-108,234,294,372,371,144
347,281,-67,-314,207,107,-84,187,249,335,338,129
290,233,-57,-262,174,88,-32,154,197,283,290,84
234,182,-52,-208,143,65,-15,98,147,210,221,27
179,133,-47,-156,113,43,10,45,93,159,156,-11
153,82,-71,-117,112,5,54,17,65,113,96,-49
99,54,-45,-76,72,4,49,-26,30,61,60,-87
78,44,-34,-60,56,5,36,-41,13,39,52,-98
94,37,-57,-65,75,-10,42,-50,17,39,48,-107
83,41,-42,-62,63,-1,42,-50,12,35,44,-116
70,39,-31,-55,51,4,37,-36,11,33,39,-119
80,41,-40,-60,60,0,31,-29,9,30,35,-120
82,39,-43,-60,63,-2,26,-19,14,26,35,-122
71,48,-23,-60,47,13,20,-21,26,40,35,-126
83,57,-26,-70,54,15,13,-17,26,42,35,-123
100,51,-49,-75,74,1,33,-12,24,30,35,-131
94,46,-48,-70,71,-1,35,-6,26,27,36,-141
65,41,-24,-53,44,9,17,0,22,15,32,-140
58,37,-21,-48,40,8,3,-17,14,13,24,-138
64,33,-32,-49,48,1,-21,-32,7,27,15,-149
58,28,-30,-43,44,-1,-16,-27,0,24,8,-161
59,25,-34,-41,46,-5,-12,-23,-8,11,0,-159
45,25,-19,-35,31,3,-8,-39,-13,-1,-6,-162
48,23,-25,-35,37,-2,-2,-45,-12,-6,-7,-166
57,19,-38,-38,48,-9,-24,-40,-20,4,-18,-164
41,20,-20,-30,31,0,-32,-36,-20,3,-20,-165
46,20,-26,-33,36,-3,-26,-34,-22,-10,-14,-165
43,20,-23,-31,33,-2,-24,-25,-40,-29,-13,-165
37,20,-17,-28,27,2,-22,-28,-40,-31,-6,-166
43,20,-23,-32,33,-2,-16,-52,-35,3,-5,-162
45,20,-25,-32,35,-2,-22,-49,-34,-10,-23,-175
43,20,-23,-31,33,-1,-48,-50,-29,-38,-32,-187
35,20,-15,-28,25,2,-42,-50,-33,-24,-21,-184
44,20,-24,-32,34,-2,-39,-50,-39,-30,-17,-186
39,20,-19,-29,29,0,-37,-50,-42,-31,-10,-185
44,20,-23,-32,33,-2,-30,-39,-38,-27,-5,-182
53,19,-34,-36,44,-8,-30,-32,-44,-28,-28,-179
37,24,-13,-31,25,5,-2,-15,-50,-22,-38,-176
40,25,-15,-33,27,5,-18,-40,-45,-33,-30,-173
40,25,-15,-32,27,5,-36,-60,-47,-46,-29,-170
48,25,-23,-36,35,1,-23,-37,-41,-39,-24,-169
59,18,-41,-38,50,-11,-26,11,-39,-29,-20,-163
96,45,-50,-70,73,-3,-29,26,-26,-19,-19,-156
93,58,-35,-75,63,11,0,16,21,6,-12,-158
61,45,-15,-53,38,15,31,22,17,15,-14,-162
99,48,-51,-73,75,-2,-15,-21,-10,-10,-26,-163
79,33,-46,-56,62,-6,-30,-30,-34,-42,-26,-167
66,38,-28,-52,47,5,-51,-49,-57,-50,-12,-151
35,18,-17,-27,26,1,-22,-43,-62,-59,-50,-166
11,1,-10,-6,11,-4,-11,-70,-65,-52,-60,-166
20,-15,-36,-2,28,-25,-15,-54,-63,-55,-56,-158
2,6,4,-4,-1,5,-34,-59,-70,-43,-55,-155
-13,-18,-6,15,-3,-12,-21,-45,-58,-45,-46,-145
-120,-111,9,116,-64,-51,318,319,-51,-121,-153,-242
-47,32,79,7,-63,55,470,629,130,-17,-96,-223
378,541,163,-459,107,352,23,245,534,465,408,176
855,1395,540,-1125,157,967,-954,-997,1212,1361,1320,909
708,1188,480,-948,114,834,-1194,-1455,1057,1232,1264,963
111,94,-17,-102,64,38,-636,-986,-185,29,151,177
-23,-162,-139,93,58,-150,-346,-567,-422,-260,-170,-156
22,-73,-94,26,58,-83,-63,-95,-97,-109,-54,-134
-6,-24,-18,15,6,-21,18,35,-82,-104,-57,-146
10,7,-3,-8,7,2,33,73,-17,-57,-27,-124
1,-11,-12,5,6,-11,68,80,-36,-72,-49,-129
8,15,7,-11,0,11,46,70,-14,-50,-29,-114
-3,5,8,-1,-6,6,60,98,-14,-54,-39,-114
16,21,5,-18,5,13,44,84,-7,-38,-32,-106
26,22,-4,-24,15,9,50,116,7,-30,-27,-101
-7,37,44,-15,-26,40,42,124,18,-21,-22,-96
31,43,12,-37,9,28,65,135,41,-13,-18,-87
74,46,-28,-59,51,8,70,143,26,-12,-21,-75
56,50,-6,-53,31,22,60,161,53,-2,-5,-44
61,52,-10,-57,35,21,61,177,81,15,2,-28
98,90,-8,-94,53,41,52,212,95,51,27,-24
114,93,-21,-104,67,36,49,247,130,72,59,-13
139,105,-34,-122,86,35,59,278,147,96,91,10
175,150,-25,-162,100,63,62,328,174,127,128,33
192,175,-18,-183,105,78,50,368,210,173,159,54
