I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,45,86,-3,-64,66,160,321,156,-124,-135,-109
-37,51,88,-7,-63,69,171,343,176,-125,-143,-111
-25,52,77,-14,-51,64,195,385,209,-142,-169,-130
-30,39,69,-5,-50,54,201,397,220,-159,-203,-152
-30,30,60,0,-45,45,198,388,219,-177,-222,-156
-26,24,51,1,-39,37,185,362,217,-190,-239,-154
-18,25,43,-4,-31,34,145,310,195,-183,-236,-157
-7,25,32,-9,-20,28,97,232,138,-168,-195,-140
2,25,23,-14,-11,23,51,147,79,-137,-139,-100
6,25,19,-16,-7,22,19,85,34,-88,-81,-50
7,24,17,-16,-5,20,2,45,9,-43,-36,-21
5,19,14,-12,-5,16,-5,11,0,-19,-5,-19
3,13,11,-8,-4,12,-13,-9,-10,-13,16,-16
1,10,9,-5,-4,10,-21,-13,-18,-10,25,-13
-1,4,6,-2,-4,5,-28,-19,-24,-6,25,-11
-1,1,2,-1,-2,2,-30,-22,-29,-3,25,-8
-8,-8,-1,8,-3,-4,-30,-28,-29,1,25,-5
-11,-16,-5,14,-3,-10,-30,-29,-25,4,25,0
-4,-7,-3,6,0,-4,-30,-24,-22,7,25,2
-1,-1,0,1,-1,0,-29,-35,-20,10,30,7
5,5,0,-5,2,2,-26,-41,-16,13,38,10
20,19,0,-20,10,9,-23,-39,-15,15,40,14
20,21,1,-21,9,11,-20,-41,-19,15,40,19
28,15,-13,-21,20,1,-18,-39,-21,15,40,24
37,10,-27,-23,32,-8,-14,-54,-24,15,40,27
29,5,-25,-16,27,-10,-19,-61,-27,15,40,33
23,-2,-25,-10,25,-13,-34,-61,-31,15,41,34
16,-5,-21,-5,19,-13,-35,-66,-36,15,44,30
16,-4,-20,-6,18,-11,-35,-64,-39,16,45,30
-2,-22,-20,12,9,-21,-35,-76,-44,14,45,30
-10,-25,-15,18,3,-20,-35,-81,-45,22,45,30
6,-9,-15,2,11,-12,-35,-81,-48,32,45,30
14,0,-14,-7,14,-6,-35,-86,-50,28,43,34
18,8,-10,-13,13,-1,-35,-83,-51,25,40,35
13,4,-10,-9,11,-3,-35,-94,-55,23,37,35
5,-8,-13,2,9,-10,-35,-102,-55,19,34,40
4,-17,-21,6,13,-19,-35,-99,-55,23,30,40
17,-12,-29,-2,23,-21,-33,-100,-55,25,30,41
23,0,-23,-11,23,-11,-29,-100,-55,26,39,45
