I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-75,-39,56,2,-57,3,23,30,20,-8,2
-28,-94,-66,62,19,-80,11,28,26,12,2,11
1,-92,-93,46,47,-92,38,30,12,-3,-6,-3
-3,-56,-53,30,25,-55,34,-13,-7,-19,-31,-19
6,-58,-65,26,36,-61,35,-15,-37,-36,-55,-26
10,-43,-53,17,32,-48,39,-15,-39,-45,-61,-42
-26,-76,-50,51,12,-63,53,-16,-32,-45,-59,-40
-42,-91,-49,67,4,-70,60,-14,-29,-45,-60,-40
-34,-70,-35,52,1,-52,62,-16,-24,-46,-61,-41
-25,-84,-60,55,18,-72,74,-9,-19,-44,-59,-40
-37,-83,-45,60,4,-64,79,-5,-15,-46,-56,-40
-49,-87,-38,68,-5,-63,81,0,-15,-50,-54,-35
-43,-83,-40,63,-1,-61,79,3,-13,-49,-49,-35
-49,-99,-51,74,1,-75,80,10,-11,-51,-49,-35
-47,-123,-76,85,15,-99,80,7,-8,-48,-41,-35
-49,-85,-36,68,-6,-60,77,-7,-21,-58,-60,-35
-39,-121,-82,80,22,-101,80,-11,-37,-67,-77,-37
-26,-159,-134,93,54,-146,83,-9,-34,-63,-74,-44
-56,-160,-104,108,25,-132,74,-11,-35,-65,-77,-46
-80,-180,-100,130,10,-140,66,-10,-29,-56,-68,-43
-80,-168,-88,124,4,-128,62,-9,-29,-64,-71,-47
-60,-162,-103,111,22,-132,47,-17,-42,-64,-55,-47
-60,-168,-108,115,24,-138,65,-43,-55,-81,-66,-66
-50,-150,-101,101,26,-125,60,-44,-42,-48,-43,-55
-38,-142,-105,90,34,-123,53,-11,-39,-44,-60,-64
-59,-108,-49,83,-5,-78,69,30,-1,-37,-44,-58
-31,-44,-14,38,-9,-29,103,160,141,57,14,-29
98,119,21,-109,38,70,-30,92,333,427,371,268
343,368,26,-356,158,197,-301,-244,374,1118,1234,968
209,178,-31,-193,120,73,-222,-646,-326,515,880,892
-85,-155,-71,120,-7,-113,-63,-755,-851,-506,-88,233
-30,-186,-155,108,63,-170,-15,-343,-434,-312,-119,40
0,-161,-160,81,80,-160,51,-73,-144,-125,-82,-13
-8,-111,-103,59,47,-106,56,-15,-50,-83,-56,-27
-14,-108,-94,61,40,-101,57,19,6,-47,-34,-26
-29,-119,-89,74,30,-103,46,4,-10,-61,-48,-48
-36,-112,-76,74,21,-94,41,13,10,-29,-22,-34
-54,-118,-64,86,5,-91,32,11,-2,-46,-36,-34
-52,-112,-60,82,5,-86,26,33,10,-23,-14,-22
-65,-117,-52,92,-6,-84,28,39,17,-19,-22,-14
-46,-92,-46,69,0,-69,24,49,48,14,-4,3
-23,-63,-40,43,9,-51,26,67,75,43,10,17
-20,-53,-33,37,7,-43,21,93,91,64,35,29
-7,-30,-23,19,8,-26,20,120,120,85,67,54
17,-1,-17,-8,17,-9,20,159,160,120,92,76
30,27,-2,-28,16,12,9,203,211,177,137,99
55,51,-4,-53,29,23,-9,250,260,231,178,126
99,101,3,-100,48,52,-28,293,306,291,233,169
112,149,37,-131,37,93,-63,308,346,334,271,207
130,177,47,-154,41,112,-98,346,393,392,318,247
146,206,60,-176,42,133,-93,367,415,434,361,275
139,197,58,-168,40,127,-82,349,405,431,361,277
120,178,58,-149,31,117,-73,296,367,384,326,250
71,155,83,-113,-6,119,-53,219,268,274,226,168
36,117,81,-77,-23,98,-30,141,162,155,122,87
8,83,74,-46,-33,79,-3,72,82,64,45,35
-26,44,70,-9,-48,57,13,33,23,13,-11,-11
-53,10,63,22,-58,36,23,7,-17,-33,-41,-46
-62,-2,59,32,-61,28,28,-10,-47,-75,-65,-58
-64,-10,54,36,-58,22,25,-24,-65,-88,-80,-67
-70,-19,51,45,-61,16,25,-44,-76,-97,-92,-79
-58,-11,47,35,-52,18,25,-46,-76,-96,-98,-76
-42,2,44,19,-43,23,25,-40,-69,-94,-92,-75
-27,12,39,7,-33,25,26,-35,-65,-96,-90,-75
-25,23,48,1,-36,35,31,-30,-59,-95,-85,-70
-34,32,66,1,-50,48,29,-22,-54,-96,-82,-70
-30,31,62,-1,-46,46,25,-23,-49,-93,-78,-70
-27,27,54,-1,-41,40,22,-39,-45,-87,-75,-70
-23,24,47,-1,-36,36,17,-41,-45,-83,-75,-70
-18,21,39,-1,-28,30,15,-40,-45,-79,-73,-70
-15,18,33,-2,-24,25,15,-45,-45,-74,-70,-70
-14,13,26,0,-20,19,15,-45,-45,-70,-70,-70
-17,7,25,5,-21,16,15,-44,-42,-65,-75,-67
-21,4,25,8,-24,15,15,-38,-39,-65,-76,-65
-21,-2,20,12,-20,9,14,-31,-36,-64,-71,-65
-25,-4,21,15,-23,8,18,-24,-34,-60,-69,-65
-17,1,18,8,-18,9,27,-17,-30,-60,-66,-65
4,11,8,-8,-2,9,36,-11,-31,-62,-64,-66
-6,12,18,-4,-12,15,43,-13,-35,-65,-71,-70
-18,4,23,7,-21,13,41,-18,-35,-64,-68,-73
-20,-4,16,11,-17,6,38,-20,-35,-66,-77,-75
-25,-12,13,18,-19,1,36,-25,-34,-58,-101,-78
