I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-219,-159,60,189,-139,-50,-31,10,10,-70,-129,-94
-210,-129,82,169,-145,-23,-31,16,25,-64,-123,-88
-186,-55,132,120,-159,38,-34,25,51,-54,-114,-80
-140,1,142,69,-141,71,-80,-4,45,-54,-107,-72
-123,-9,114,66,-118,52,-130,-57,30,-48,-105,-75
-122,-33,89,77,-106,28,-145,-78,31,-46,-97,-75
-96,-47,49,71,-72,1,-150,-64,30,-39,-96,-75
-53,-95,-42,74,-5,-68,-130,-23,31,-10,-99,-76
-60,-118,-58,89,-1,-88,-86,-9,44,-10,-100,-73
-130,-170,-39,150,-45,-104,-46,7,57,-7,-100,-81
-135,-186,-51,160,-42,-118,-17,38,50,1,-98,-99
-122,-169,-47,145,-37,-107,1,47,47,-9,-103,-110
-121,-168,-48,145,-36,-108,10,45,46,-7,-92,-104
-123,-163,-40,143,-41,-102,-1,42,35,-24,-100,-107
-110,-166,-55,138,-27,-110,-4,50,51,-13,-79,-92
-115,-169,-54,142,-30,-111,15,36,39,-38,-94,-101
-108,-179,-71,144,-19,-125,18,65,63,-11,-70,-82
-100,-123,-23,111,-38,-73,56,75,50,-38,-117,-122
-197,-133,64,164,-130,-34,146,266,199,-62,-267,-290
-152,-126,26,139,-89,-50,194,505,490,125,-178,-259
111,-188,-298,39,205,-243,123,456,404,417,238,122
350,-191,-541,-79,445,-365,-77,-104,-339,627,959,806
652,66,-586,-359,619,-260,-563,-1198,-1474,577,1649,1540
857,-194,-1050,-331,954,-622,-901,-1431,-1778,567,2054,1946
591,-575,-1166,-8,879,-870,-574,-934,-1419,-148,1106,1395
234,-450,-684,109,459,-567,-205,-554,-866,-700,-187,335
25,-217,-242,96,133,-229,-18,-109,-166,-227,-224,-117
-37,-78,-41,58,2,-59,88,38,48,-97,-181,-172
-12,-63,-50,38,19,-56,86,61,91,-79,-197,-177
-15,-34,-18,25,2,-26,109,103,127,-35,-163,-176
22,-1,-22,-10,22,-11,103,101,115,-52,-185,-185
13,18,5,-15,3,12,104,110,135,-14,-158,-183
-20,18,39,0,-30,28,114,111,132,-29,-179,-192
-25,7,32,9,-29,19,120,130,147,2,-163,-196
-29,7,36,10,-33,22,121,122,157,4,-174,-203
-15,20,36,-3,-26,28,119,126,184,23,-167,-207
22,52,30,-38,-4,41,121,133,227,58,-157,-210
35,102,67,-69,-16,85,119,165,286,92,-143,-210
30,149,119,-90,-45,134,125,213,367,134,-123,-210
27,141,114,-84,-44,127,126,269,451,185,-110,-210
30,186,156,-108,-64,171,131,322,527,246,-87,-210
27,233,206,-130,-90,219,129,353,559,267,-69,-198
22,225,203,-124,-91,214,131,378,556,257,-54,-178
42,234,192,-138,-75,213,139,358,537,258,-51,-163
42,225,183,-133,-71,204,103,315,477,243,-29,-133
59,211,152,-136,-47,181,76,269,391,222,4,-87
81,174,93,-128,-6,134,74,207,288,173,-5,-64
83,127,44,-105,19,85,65,148,193,90,-23,-65
97,110,13,-104,41,62,60,102,135,40,-38,-66
93,98,5,-96,44,51,56,81,90,11,-51,-65
98,96,-3,-97,50,46,63,80,78,-6,-61,-65
84,75,-9,-80,46,33,56,80,81,-18,-76,-71
92,104,12,-98,40,58,66,80,79,-29,-75,-69
101,152,52,-127,24,102,96,79,90,-11,-64,-56
113,205,92,-159,10,148,95,90,110,6,-54,-49
123,267,144,-196,-11,205,62,84,127,30,-32,-35
120,281,161,-201,-20,220,2,38,115,58,-12,-22
182,293,111,-238,36,202,-39,20,115,73,3,-8
178,268,90,-224,44,179,-63,2,100,54,1,3
199,227,28,-213,85,127,-70,3,96,38,1,9
205,177,-29,-191,117,74,-50,5,86,47,16,25
184,126,-58,-155,121,34,-8,38,74,44,7,27
129,110,-19,-120,74,46,28,45,76,34,-17,-13
-20,118,138,-49,-80,128,85,24,29,-107,-171,-148
15,130,115,-73,-51,122,174,284,216,-8,-160,-165
203,-6,-209,-99,206,-107,166,523,435,232,106,97
452,-230,-682,-111,567,-456,48,506,465,509,594,547
649,-266,-915,-191,782,-590,-146,332,538,942,1253,1071
963,-351,-1314,-306,1139,-832,-217,531,1176,1691,1825,1430
1235,-525,-1759,-355,1497,-1142,-62,1178,1990,2509,2037,1399
639,-401,-1040,-119,839,-720,311,1074,1012,1076,612,421
-124,-185,-62,154,-31,-123,595,421,-716,-971,-936,-630
-196,-203,-7,200,-95,-105,418,221,-879,-941,-818,-610
-84,-198,-113,142,15,-155,236,257,-423,-494,-459,-357
-9,-39,-30,24,11,-34,183,112,-226,-265,-263,-226
31,44,13,-38,8,29,78,-51,-113,-125,-142,-130
47,114,68,-81,-11,90,44,-70,-86,-129,-120,-109
32,108,77,-70,-23,92,34,-79,-79,-111,-100,-82
13,102,89,-57,-38,95,30,-106,-98,-127,-111,-88
89,199,110,-144,-11,154,29,-109,-100,-115,-96,-77
83,197,114,-140,-16,155,22,-124,-116,-122,-99,-76
29,186,156,-108,-64,171,21,-150,-141,-123,-95,-70
7,193,186,-100,-90,189,12,-189,-170,-138,-109,-66
-1,227,228,-113,-115,227,-6,-235,-216,-166,-110,-60
-15,273,288,-129,-152,280,-28,-280,-261,-184,-111,-54
-37,302,339,-132,-188,320,-45,-340,-316,-212,-96,-47
-33,363,396,-165,-215,380,-70,-387,-356,-220,-56,-10
-27,387,414,-180,-221,400,-90,-420,-382,-206,-16,44
14,410,396,-212,-191,403,-110,-430,-373,-199,29,103
40,418,378,-229,-170,398,-124,-390,-323,-164,94,170
60,396,337,-228,-139,366,-116,-333,-260,-106,165,220
108,351,243,-230,-68,296,-105,-260,-167,-47,168,225
112,256,145,-184,-17,200,-89,-178,-75,3,151,193
107,200,93,-154,7,147,-57,-94,7,29,128,132
113,170,58,-142,27,114,-11,-15,70,34,78,90
113,134,21,-124,46,77,30,25,78,16,36,56
102,122,20,-112,41,71,40,48,72,0,-5,15
92,128,36,-110,28,81,50,61,68,-13,-36,-11
96,131,35,-114,31,82,56,58,63,-28,-59,-32
94,129,35,-112,29,81,61,63,59,-35,-80,-47
83,113,30,-98,26,71,87,73,55,-44,-84,-54
65,96,31,-80,16,63,91,68,60,-44,-76,-48
66,93,27,-79,19,59,89,60,62,-35,-69,-40
60,89,30,-75,15,59,90,54,66,-30,-63,-32
56,114,58,-85,-1,86,90,44,70,-22,-49,-25
48,147,99,-98,-25,123,88,43,71,-11,-26,-14
49,187,139,-118,-45,163,82,43,84,19,5,8
66,244,179,-155,-57,211,56,36,111,51,32,27
79,281,201,-180,-61,241,10,21,123,66,58,46
107,276,169,-192,-32,222,-36,-27,91,53,59,49
100,249,149,-175,-24,198,-69,-61,65,35,43,39
112,219,107,-166,2,163,-68,-49,60,26,36,32
137,171,34,-154,52,102,-63,-27,52,18,23,24
125,131,6,-128,59,68,-35,-6,46,9,11,15
68,81,13,-75,28,46,22,26,38,-19,-21,-17
27,51,24,-39,1,37,56,41,36,-37,-61,-55
41,47,6,-44,18,26,66,41,32,-45,-81,-75
30,21,-9,-26,19,6,68,49,39,-39,-69,-69
25,22,-3,-23,14,9,77,40,29,-55,-86,-80
47,15,-31,-31,39,-8,73,51,41,-45,-74,-72
17,8,-9,-12,13,0,77,38,32,-61,-87,-87
4,-3,-7,0,6,-5,73,51,47,-49,-87,-94
-19,7,27,6,-23,17,86,48,45,-43,-80,-88
-88,45,133,21,-111,89,166,178,113,-114,-231,-227
-69,72,141,-2,-105,107,224,465,418,44,-199,-243
100,-23,-123,-38,112,-73,173,477,438,275,69,10
360,-151,-511,-104,436,-331,26,116,-159,492,698,607
629,34,-595,-331,612,-280,-368,-998,-1399,405,1383,1334
970,-15,-985,-477,978,-500,-880,-1698,-2056,345,1870,1832
845,-440,-1285,-202,1065,-862,-739,-1233,-1664,19,1411,1560
377,-485,-862,54,620,-673,-272,-754,-1094,-667,43,539
124,-215,-340,46,232,-277,-56,-271,-360,-403,-296,-36
-24,-35,-11,30,-6,-23,98,9,23,-96,-159,-128
-12,2,14,4,-13,8,112,34,71,-103,-191,-152
-28,20,48,4,-39,34,110,90,122,-30,-138,-149
-49,47,96,1,-73,71,122,72,113,-55,-175,-172
-59,33,91,12,-75,62,117,90,132,-23,-145,-165
-74,30,104,22,-89,66,129,104,131,-35,-160,-176
-40,58,97,-9,-69,77,121,105,138,-20,-175,-176
-62,68,130,-4,-96,99,130,105,149,-17,-186,-185
-79,58,137,10,-108,97,129,112,172,-12,-186,-190
-74,60,133,6,-104,96,130,131,205,17,-183,-184
-83,54,137,14,-111,96,133,154,247,20,-188,-205
-84,83,166,0,-125,124,139,200,316,47,-182,-226
-62,148,210,-43,-136,179,142,269,419,104,-183,-247
-80,169,250,-45,-165,209,147,338,509,153,-177,-264
-91,190,280,-50,-186,235,157,393,562,170,-177,-272
-92,211,303,-60,-198,257,155,407,576,168,-172,-274
-93,221,314,-64,-204,267,148,399,571,161,-172,-262
-90,202,291,-56,-191,246,148,393,549,154,-163,-249
-83,185,268,-51,-176,226,130,344,464,148,-132,-208
-52,178,230,-63,-141,203,91,270,356,133,-106,-141
-29,143,172,-58,-101,157,76,189,234,83,-92,-93
4,109,105,-57,-51,106,73,124,144,30,-89,-66
14,70,56,-43,-21,63,67,87,92,-1,-91,-59
13,57,44,-35,-16,50,62,61,52,-16,-89,-56
13,48,35,-31,-11,41,55,51,50,-24,-91,-48
-16,62,79,-23,-48,70,73,48,48,-37,-89,-44
-2,115,117,-57,-60,116,90,45,62,-33,-86,-38
20,179,159,-100,-70,169,62,42,97,-13,-84,-33
17,229,212,-123,-98,220,9,37,112,-3,-81,-28
61,245,184,-153,-62,214,-46,-16,92,-17,-78,-23
55,221,166,-138,-56,193,-81,-64,63,-35,-74,-17
52,177,125,-115,-37,151,-82,-44,58,-28,-77,-10
86,122,36,-104,25,79,-82,-23,50,-15,-81,-17
84,78,-6,-81,45,36,-59,-10,43,-13,-79,-28
33,47,14,-40,9,30,-2,2,35,-26,-81,-58
-55,-10,45,33,-50,17,30,8,30,-30,-85,-88
-89,-46,44,67,-66,-1,37,11,20,-44,-109,-106
-91,-61,30,76,-60,-15,33,18,19,-53,-112,-110
-94,-60,34,77,-64,-13,34,19,9,-70,-125,-114
-102,-89,13,95,-58,-38,28,28,7,-78,-138,-117
-119,-101,18,109,-68,-41,30,17,2,-75,-132,-121
-103,-103,0,103,-52,-51,36,13,-7,-91,-146,-135
-101,-104,-3,102,-49,-53,39,13,5,-73,-109,-99
-179,-86,94,132,-137,4,127,118,57,-124,-238,-218
-227,-94,133,160,-180,19,202,400,333,-19,-273,-310
-56,-95,-40,75,-8,-67,172,492,475,223,-16,-93
248,-211,-459,-18,353,-335,39,241,82,524,588,483
522,-85,-607,-218,564,-346,-312,-728,-1037,531,1333,1258
871,-38,-908,-416,889,-473,-822,-1605,-1953,392,1861,1816
811,-475,-1285,-168,1048,-880,-820,-1331,-1777,119,1609,1710
360,-581,-940,111,650,-760,-371,-822,-1248,-676,207,713
87,-321,-408,118,247,-364,-113,-371,-538,-581,-383,-55
-108,-138,-29,123,-39,-83,46,-21,-40,-135,-185,-161
-133,-83,50,107,-91,-16,86,35,33,-156,-244,-172
-107,-71,35,89,-71,-18,74,68,65,-98,-192,-176
-153,-56,98,104,-125,21,90,59,63,-119,-212,-209
-160,-58,103,109,-131,22,82,61,85,-93,-193,-204
-156,-50,107,103,-131,28,94,82,103,-90,-188,-204
-148,-39,108,93,-128,34,86,85,119,-83,-189,-207
-145,-36,109,90,-127,37,86,83,119,-65,-174,-203
-129,-17,111,73,-120,47,85,77,134,-52,-181,-207
-117,2,119,57,-118,61,85,102,169,-24,-167,-210
-140,-5,135,72,-138,65,86,140,222,-1,-170,-224
-132,15,147,58,-140,81,84,167,289,42,-159,-224
-98,55,153,21,-126,104,90,211,361,79,-145,-229
-123,89,212,17,-168,150,89,273,450,146,-129,-231
-142,100,242,21,-192,170,85,322,507,186,-118,-234
-120,139,259,-9,-190,199,85,331,528,187,-107,-236
-103,169,272,-34,-188,220,80,332,514,181,-100,-207
-112,137,249,-13,-180,193,82,319,476,175,-70,-157
-112,118,230,-3,-171,174,67,269,405,163,-39,-116
-81,99,180,-9,-131,139,33,212,300,128,-40,-79
-46,76,122,-15,-85,99,23,141,196,66,-44,-62
-44,41,85,1,-65,63,19,86,113,8,-45,-59
-55,11,66,22,-61,38,14,61,62,-29,-62,-62
-53,5,57,24,-55,31,11,57,44,-66,-101,-82
-51,-12,39,32,-45,13,3,61,44,-90,-118,-90
-39,-13,26,26,-32,6,23,59,48,-87,-112,-81
-56,17,72,20,-64,44,63,60,50,-82,-107,-76
-44,86,129,-21,-87,107,65,60,50,-69,-102,-69
-28,144,171,-58,-100,157,39,60,76,-48,-89,-63
-32,165,197,-67,-115,181,-13,34,88,-35,-63,-56
25,200,175,-113,-75,187,-71,-32,74,-25,-54,-47
33,198,165,-116,-66,181,-88,-66,66,-22,-52,-41
25,146,120,-85,-48,133,-105,-53,56,-26,-46,-29
59,89,30,-74,14,59,-108,-33,48,-27,-45,-28
36,20,-17,-28,26,1,-74,-13,40,-29,-36,-27
8,-16,-25,4,17,-20,-30,2,30,-33,-52,-40
-11,-33,-22,22,6,-27,5,13,26,-40,-74,-84
-51,-63,-13,57,-19,-38,19,17,16,-75,-94,-100
-52,-65,-13,59,-20,-39,25,29,20,-77,-96,-92
-50,-49,1,50,-25,-24,40,24,8,-87,-109,-113
-41,-46,-6,44,-17,-26,43,29,12,-83,-104,-109
-50,-72,-22,61,-14,-47,48,20,3,-90,-107,-105
-48,-85,-37,67,-6,-60,50,29,-1,-95,-120,-111
-46,-57,-11,52,-18,-34,45,21,1,-76,-94,-92
-138,-56,82,97,-110,13,112,132,77,-125,-233,-230
-142,-31,111,86,-126,40,184,421,380,8,-247,-301
18,-77,-95,30,57,-86,142,470,453,242,26,-53
262,-207,-469,-27,365,-337,11,237,6,542,675,559
564,-3,-567,-281,566,-285,-342,-725,-1104,535,1414,1338
857,10,-847,-433,852,-419,-843,-1513,-1912,469,1986,1931
741,-458,-1199,-142,971,-828,-777,-1144,-1677,133,1670,1811
313,-566,-879,126,596,-722,-343,-732,-1186,-700,206,777
72,-304,-375,116,224,-339,-115,-322,-469,-504,-318,5
-62,-104,-42,83,-10,-73,29,3,-13,-113,-162,-138
-94,-62,33,78,-63,-14,62,23,19,-140,-217,-183
-95,-62,33,78,-64,-14,64,74,84,-65,-175,-196
-116,-40,76,78,-96,18,67,66,88,-87,-207,-203
-101,-34,67,67,-84,17,67,73,103,-55,-183,-199
-114,-37,77,75,-96,20,88,93,102,-60,-190,-206
-111,-34,77,72,-94,21,82,95,105,-47,-186,-205
-101,-22,80,62,-90,29,82,95,126,-39,-180,-206
-91,-9,82,50,-86,36,78,97,149,-32,-183,-213
-73,5,77,34,-75,41,74,105,174,-12,-173,-214
-91,0,92,45,-92,46,79,132,206,-1,-177,-226
-118,7,125,56,-122,66,83,177,279,37,-169,-246
-111,43,155,34,-133,98,94,227,361,75,-170,-262
-111,90,200,10,-156,144,106,286,444,125,-164,-265
-125,102,227,11,-177,165,101,322,496,154,-159,-269
-121,143,264,-11,-193,203,94,342,499,163,-153,-270
-106,182,288,-39,-197,235,88,348,491,158,-149,-268
-94,170,264,-38,-180,217,81,340,472,151,-138,-247
-82,168,250,-43,-166,209,74,290,406,142,-114,-190
-43,138,181,-48,-112,160,61,219,295,113,-62,-125
-31,85,116,-27,-74,100,46,159,200,68,-43,-86
-46,44,90,1,-69,67,36,105,127,22,-77,-85
-23,31,53,-4,-39,42,26,75,59,-18,-82,-85
-11,21,32,-5,-21,26,21,65,21,-46,-87,-80
-30,-10,20,20,-24,5,7,59,-1,-55,-95,-80
-40,-6,34,23,-37,14,16,53,-6,-69,-87,-79
-28,55,83,-14,-56,69,64,50,12,-57,-81,-71
-13,116,129,-52,-71,122,63,44,47,-44,-72,-63
-11,163,174,-76,-93,168,25,43,69,-53,-65,-55
12,201,189,-107,-89,195,-20,14,54,-49,-62,-48
32,203,171,-118,-70,186,-83,-42,40,-50,-69,-49
18,171,154,-95,-69,162,-107,-49,38,-50,-76,-51
27,130,103,-79,-38,116,-109,-33,30,-30,-50,-49
73,108,35,-91,19,71,-104,-20,28,-8,-23,-51
58,64,5,-61,26,34,-47,-13,22,-18,-27,-49
-13,-2,11,7,-12,5,7,-6,18,-27,-45,-53
-66,-37,29,51,-47,-4,27,1,15,-33,-61,-83
-81,-66,15,73,-48,-25,38,7,5,-48,-82,-101
-49,-61,-12,55,-18,-36,39,16,9,-49,-86,-89
-75,-66,8,70,-42,-29,46,14,-6,-70,-104,-105
-91,-86,4,88,-47,-41,46,26,3,-44,-90,-94
-66,-72,-6,69,-29,-39,54,18,-10,-78,-108,-105
-58,-70,-12,64,-23,-41,45,36,7,-68,-88,-90
-70,-56,14,63,-41,-21,58,27,-1,-80,-110,-98
-160,-55,105,107,-132,25,141,180,101,-136,-270,-264
-140,-28,112,83,-126,42,196,428,394,33,-207,-270
70,-111,-180,21,125,-145,136,432,376,283,136,44
317,-189,-505,-64,411,-347,-37,62,-183,575,834,699
638,46,-592,-342,615,-272,-464,-984,-1292,565,1530,1434
880,-80,-961,-400,920,-520,-895,-1484,-1846,543,2008,1897
630,-518,-1148,-56,890,-833,-672,-1048,-1566,-20,1334,1524
236,-510,-745,137,491,-627,-254,-664,-1052,-742,-48,484
14,-250,-263,118,139,-256,-73,-234,-326,-362,-267,-73
-108,-97,11,102,-59,-43,46,-12,-13,-133,-178,-160
-108,-74,34,90,-71,-20,71,1,36,-133,-196,-179
-98,-42,56,70,-77,7,83,28,67,-74,-156,-182
-74,-19,55,46,-64,18,79,12,44,-107,-191,-187
-114,-44,70,78,-92,13,76,36,64,-69,-163,-184
-140,-47,93,93,-116,23,76,43,56,-85,-183,-192
-113,-34,79,73,-96,22,73,48,83,-61,-169,-189
-115,-26,89,70,-102,31,72,50,89,-64,-172,-191
-111,-13,99,62,-105,43,70,53,106,-53,-170,-189
-89,26,115,31,-102,71,98,75,152,-20,-169,-205
-62,64,126,-1,-95,95,106,95,194,12,-172,-225
-89,65,154,12,-122,109,104,134,268,43,-168,-228
-103,90,193,6,-148,141,106,192,346,77,-166,-235
-110,126,236,-8,-173,181,98,243,417,125,-150,-247
-142,149,291,-4,-217,220,91,280,462,152,-141,-247
-131,181,312,-25,-222,247,84,296,472,151,-129,-240
-138,173,311,-18,-225,242,76,285,467,141,-122,-224
-133,160,293,-14,-213,226,70,261,422,137,-101,-191
-103,143,246,-20,-175,194,62,215,336,127,-60,-133
-86,106,192,-10,-139,148,53,149,234,92,-49,-92
-40,82,122,-21,-81,102,42,95,141,45,-50,-90
-37,48,85,-6,-62,67,45,48,68,1,-56,-90
-50,26,77,12,-63,51,45,21,18,-41,-78,-90
-44,34,78,5,-61,55,45,19,-11,-70,-96,-90
-39,21,59,9,-49,40,45,16,-24,-83,-112,-89
-34,29,63,2,-48,45,46,12,-8,-78,-109,-83
-31,96,128,-33,-80,111,61,12,16,-61,-99,-72
-19,140,159,-60,-89,149,50,6,39,-45,-92,-58
-21,178,199,-79,-110,189,10,8,66,-40,-83,-48
21,230,209,-125,-94,219,-51,-31,61,-38,-76,-41
