I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,139,29,-125,40,84,95,94,54,9,360,39
106,132,26,-119,40,78,95,72,48,1,354,29
87,118,31,-103,28,74,92,30,37,-17,331,8
76,109,33,-93,21,71,89,5,27,-38,308,-13
77,102,25,-90,25,64,86,-5,19,-46,297,-29
74,96,22,-85,26,58,84,-10,14,-55,289,-42
75,89,14,-82,30,51,88,-19,9,-61,280,-46
70,83,13,-76,28,48,96,-21,3,-63,271,-45
64,77,13,-71,26,45,93,-24,-3,-66,271,-45
49,75,26,-62,11,50,90,-37,-7,-65,269,-45
38,75,38,-57,-1,57,88,-33,-12,-65,266,-45
37,71,34,-54,2,52,84,-30,-15,-65,263,-43
35,70,35,-53,0,52,88,-28,-11,-65,260,-38
34,69,35,-52,-1,52,90,-24,-6,-65,260,-35
46,80,34,-63,6,57,90,-28,-4,-62,260,-32
56,96,39,-76,8,67,90,-31,1,-59,260,-27
50,95,45,-73,2,70,90,-33,4,-56,260,-24
48,95,47,-72,0,71,89,-38,8,-53,260,-20
44,95,51,-70,-4,72,96,-42,8,-50,260,-17
49,95,46,-73,1,70,97,-32,1,-49,256,-13
53,93,40,-73,6,66,88,-13,-6,-51,250,-10
55,89,34,-72,10,61,82,-26,-13,-49,245,-4
60,91,30,-76,15,60,74,-49,-19,-55,239,-9
64,86,22,-76,21,54,67,-51,-25,-69,233,-26
60,85,25,-72,17,54,69,-54,-29,-69,230,-31
45,86,40,-65,2,62,69,-57,-35,-62,230,-29
44,83,39,-64,2,61,73,-58,-32,-58,229,-25
49,94,46,-72,1,70,75,-56,-16,-53,234,-19
63,130,67,-97,-2,98,77,-42,-3,-45,253,-13
66,155,89,-110,-12,122,89,-40,9,-42,269,-8
69,165,96,-118,-14,131,88,-40,15,-28,275,-2
92,207,115,-150,-12,160,64,-37,26,-9,280,7
121,232,111,-177,5,171,28,-57,26,-14,274,15
147,213,66,-180,40,139,17,-61,10,-20,268,25
146,182,36,-165,55,109,23,-59,-6,-28,260,15
136,138,2,-137,66,70,17,-61,-22,-37,249,-1
75,87,12,-81,31,49,35,-59,-38,-67,227,-34
31,62,31,-47,0,46,48,-62,-51,-79,210,-48
24,44,20,-34,2,32,56,-63,-58,-87,202,-44
17,31,14,-24,1,23,55,-69,-83,-115,181,-76
23,23,0,-23,11,11,45,-59,-61,-85,190,-67
19,7,-12,-13,15,-3,56,-69,-79,-118,162,-87
35,19,-16,-27,25,1,30,-51,-65,-79,181,-67
-17,-14,3,15,-10,-5,74,-67,-74,-126,145,-96
22,-1,-23,-10,23,-12,155,52,4,-75,161,-95
144,49,-95,-96,119,-23,320,458,372,232,348,62
578,329,-250,-453,414,39,118,795,716,851,955,597
811,666,-145,-739,478,260,-533,206,571,1204,1454,1135
157,300,143,-229,7,222,-665,-911,-498,-20,515,443
-96,-142,-46,119,-25,-93,-435,-862,-979,-764,-242,-247
23,-114,-138,46,81,-126,-214,-370,-493,-392,-57,-177
-31,-46,-15,39,-8,-30,-28,-197,-262,-270,30,-161
18,-25,-43,4,31,-34,26,-63,-153,-156,113,-101
21,-22,-43,0,32,-32,53,-92,-146,-175,101,-97
39,-15,-54,-12,47,-34,48,-61,-139,-158,110,-107
42,-7,-49,-18,46,-28,54,-59,-126,-145,118,-112
47,-2,-49,-23,49,-25,56,-50,-132,-148,113,-115
49,-3,-52,-23,51,-27,54,-37,-114,-126,126,-100
42,-5,-47,-18,45,-25,56,-39,-120,-135,115,-106
48,1,-47,-24,47,-22,54,-22,-106,-115,129,-93
48,5,-44,-26,46,-20,56,-22,-105,-118,122,-94
50,6,-44,-28,47,-19,54,-7,-95,-105,128,-89
52,13,-38,-33,45,-12,65,-2,-89,-108,129,-87
53,12,-41,-33,47,-14,72,17,-83,-104,135,-84
60,18,-42,-39,51,-12,68,49,-76,-94,140,-80
84,32,-52,-57,67,-10,73,65,-62,-85,141,-80
86,42,-44,-64,65,-1,83,106,-49,-58,167,-62
109,66,-43,-87,76,11,78,160,-49,-39,179,-37
144,73,-71,-108,107,1,69,172,-50,-25,190,-25
166,85,-81,-125,123,2,61,168,-50,-12,211,-12
174,109,-66,-141,120,21,55,166,-50,-9,224,-1
