I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-71,-50,46,15,-60,-13,-35,-55,-72,-233,-209
-7,-46,-39,27,16,-42,-10,-33,-45,-49,-219,-201
-24,-14,10,19,-17,-2,-10,-40,-41,-27,-182,-173
-44,-12,32,27,-38,10,65,41,31,3,-163,-150
10,0,-10,-5,10,-5,124,194,184,173,15,-64
208,-300,-509,46,359,-404,86,177,145,126,-32,-83
287,-724,-1010,219,649,-867,36,156,16,-97,-475,-498
315,-818,-1133,252,724,-975,-27,174,-60,-194,-715,-755
354,-784,-1137,215,746,-960,5,172,-47,-211,-738,-743
201,-677,-878,238,540,-777,146,257,34,-194,-744,-755
86,-458,-544,186,315,-501,305,391,141,-114,-643,-672
-20,-233,-213,127,97,-222,417,458,263,23,-462,-516
-171,-104,67,138,-119,-18,514,474,268,65,-364,-440
-228,-46,183,137,-205,68,622,489,251,54,-334,-400
-216,18,235,99,-226,126,635,410,208,28,-304,-344
-194,16,210,89,-202,113,577,268,98,-14,-291,-313
-165,29,194,68,-180,111,466,172,48,-17,-262,-267
-88,85,173,1,-130,129,289,81,-6,-46,-225,-220
-42,93,135,-26,-88,114,103,-49,-80,-83,-202,-195
-45,87,133,-21,-89,110,-9,-130,-129,-108,-199,-184
-34,92,126,-29,-80,109,-61,-175,-172,-137,-188,-169
-29,104,132,-38,-81,118,-95,-215,-181,-142,-160,-141
-61,112,173,-25,-117,142,-111,-225,-176,-138,-140,-98
-52,140,191,-44,-122,165,-137,-245,-191,-142,-129,-75
3,177,174,-90,-86,176,-159,-265,-208,-138,-117,-70
-4,191,195,-93,-100,193,-174,-288,-222,-143,-108,-54
-40,187,227,-74,-134,207,-191,-310,-227,-144,-98,-48
-26,184,210,-79,-118,196,-221,-344,-249,-166,-87,-41
-2,196,197,-97,-100,196,-234,-361,-270,-173,-80,-34
6,202,196,-104,-96,199,-238,-359,-271,-164,-78,-27
11,182,171,-97,-80,177,-266,-384,-287,-190,-75,-20
21,154,133,-88,-56,143,-279,-395,-292,-194,-72,-14
42,156,114,-99,-36,134,-292,-400,-286,-184,-70,-8
65,152,87,-109,-11,119,-296,-390,-283,-181,-71,0
70,107,37,-89,16,72,-297,-373,-281,-175,-88,-10
