I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,121,80,-81,-19,100,-1,75,30,126,-74,-194
51,128,77,-90,-13,102,-6,76,34,121,-69,-189
57,129,71,-93,-7,100,-12,80,41,116,-61,-182
73,139,66,-106,4,102,-20,87,43,144,-52,-176
93,153,60,-123,16,106,-27,97,52,142,-47,-163
117,172,55,-145,31,113,-34,109,68,153,-21,-140
154,204,50,-179,52,127,-44,123,90,206,19,-110
179,229,50,-204,64,139,-56,132,107,229,43,-82
202,252,50,-227,76,151,-73,139,104,233,62,-63
220,269,49,-244,85,159,-75,145,108,239,83,-42
231,282,51,-256,90,166,-66,161,126,248,99,-29
230,280,50,-255,90,165,-63,181,128,248,95,-30
211,276,65,-244,73,170,-49,181,117,240,86,-34
161,258,97,-210,32,177,-27,170,108,236,62,-64
89,214,124,-152,-18,169,-18,154,98,211,17,-106
38,185,147,-112,-54,166,-14,131,76,173,-25,-137
2,158,156,-81,-77,157,-9,102,45,136,-64,-163
-25,132,157,-54,-92,145,-5,77,22,107,-93,-176
-40,122,162,-41,-101,142,0,63,7,89,-108,-189
-47,118,165,-36,-106,141,-4,50,-2,78,-117,-201
-49,112,161,-32,-106,137,-5,42,-13,73,-127,-203
-54,106,160,-26,-107,133,-5,36,-22,65,-132,-201
-58,101,159,-22,-109,130,-5,29,-25,57,-135,-198
-60,96,156,-18,-108,126,-5,23,-28,51,-142,-196
-59,95,154,-19,-107,124,-4,16,-30,45,-143,-192
-64,95,159,-16,-112,127,0,15,-40,46,-140,-190
-75,90,165,-8,-120,127,0,15,-46,43,-140,-188
-76,90,165,-8,-120,127,0,15,-44,40,-140,-182
-72,91,163,-10,-118,127,0,15,-45,40,-140,-177
-64,95,160,-16,-113,127,0,15,-45,40,-140,-174
-61,100,160,-19,-110,130,-3,14,-45,40,-145,-168
-61,96,158,-18,-110,127,-6,10,-48,40,-145,-166
-60,95,154,-18,-108,124,-5,8,-50,41,-146,-170
-60,95,155,-18,-108,125,-5,5,-50,39,-150,-170
-60,95,155,-18,-108,125,-5,2,-50,50,-150,-170
-60,95,155,-18,-108,125,-6,-1,-50,49,-148,-170
-59,96,155,-19,-108,126,-11,-3,-50,28,-143,-170
-59,100,159,-20,-109,130,-14,-6,-51,25,-140,-170
-60,100,160,-20,-110,130,-17,-9,-49,26,-137,-170
-60,100,160,-20,-110,130,-22,-12,-46,21,-132,-170
-59,100,160,-20,-109,130,-25,-14,-43,20,-130,-170
-63,100,162,-19,-112,131,-21,-16,-40,19,-138,-170
-68,97,165,-15,-117,131,-20,-20,-41,16,-147,-170
-75,94,168,-10,-122,131,-20,-20,-48,11,-148,-167
-79,91,170,-6,-125,130,-20,-24,-50,9,-145,-164
-77,88,165,-6,-121,126,-20,-31,-51,5,-142,-161
-77,85,162,-4,-120,123,-21,-36,-63,0,-140,-158
-72,86,158,-7,-115,122,-26,-40,-72,2,-137,-155
-65,90,155,-13,-110,122,-30,-43,-75,7,-134,-156
-60,90,149,-15,-104,120,-35,-47,-78,12,-133,-161
-64,90,154,-13,-109,122,-31,-50,-80,15,-125,-165
-81,90,171,-5,-126,130,-30,-50,-84,11,-132,-170
-86,90,176,-3,-131,132,-30,-49,-85,6,-151,-166
-88,86,174,0,-132,130,-25,-50,-85,4,-150,-165
-91,85,175,2,-133,130,-25,-50,-85,-1,-150,-165
-90,85,175,2,-133,130,-25,-50,-86,-4,-150,-160
-89,85,175,2,-133,130,-40,-72,-90,-7,-149,-159
-93,84,177,4,-136,131,-47,-82,-90,-13,-153,-162
-94,87,180,4,-137,133,-41,-79,-90,-16,-155,-164
-90,90,180,0,-135,135,-40,-81,-90,-22,-155,-168
-89,90,180,-1,-135,135,-35,-79,-90,-25,-155,-170
-86,94,180,-4,-133,137,-35,-81,-91,-20,-155,-174
-84,95,179,-5,-132,137,-40,-84,-95,-17,-150,-175
-77,98,175,-11,-126,136,-45,-87,-97,-13,-150,-172
-71,101,171,-15,-121,136,-45,-90,-100,-10,-150,-169
-69,99,168,-15,-118,134,-46,-92,-103,-5,-150,-166
-65,100,165,-18,-115,132,-50,-96,-105,-6,-151,-163
-59,100,159,-20,-109,129,-50,-92,-109,-4,-147,-160
-64,100,164,-18,-114,132,-47,-90,-107,-7,-145,-160
-73,100,173,-14,-123,136,-45,-90,-104,-31,-145,-160
-68,100,168,-16,-118,134,-45,-86,-105,-35,-141,-160
-64,100,164,-18,-114,132,-42,-84,-105,-26,-139,-160
-62,100,162,-19,-112,131,-39,-86,-105,-25,-140,-160
-56,100,156,-22,-106,128,-41,-89,-106,-17,-140,-160
-56,100,156,-22,-106,127,-44,-92,-110,-16,-140,-163
-61,100,161,-20,-111,130,-45,-95,-110,-28,-140,-172
-62,100,162,-19,-112,131,-46,-95,-112,-31,-140,-174
-59,100,159,-21,-109,130,-50,-94,-115,-29,-140,-170
-58,100,157,-21,-108,128,-50,-96,-115,-27,-138,-167
-53,101,153,-25,-103,127,-48,-94,-111,-24,-134,-165
-52,108,160,-28,-106,134,-41,-96,-105,-25,-132,-161
-77,113,190,-18,-134,151,-34,-94,-100,-19,-129,-160
-81,121,202,-20,-142,161,-28,-87,-94,-14,-125,-155
-71,128,199,-29,-135,163,-20,-72,-89,-8,-125,-145
-55,145,201,-45,-128,173,-16,-62,-83,-2,-119,-135
-36,164,200,-64,-118,181,-10,-46,-77,2,-117,-130
-29,172,200,-72,-115,186,-16,-32,-65,13,-120,-128
-15,175,189,-80,-102,182,-55,-69,-82,4,-120,-125
-3,171,174,-85,-89,173,-83,-104,-113,-15,-124,-122
0,162,163,-81,-82,162,-83,-123,-121,-29,-125,-119
-13,146,159,-66,-86,152,-77,-137,-121,-48,-126,-124
-31,130,161,-49,-96,145,-73,-135,-118,-40,-117,-130
-51,104,155,-27,-104,130,-68,-134,-132,-49,-126,-139
-70,86,156,-9,-113,121,-64,-136,-142,-72,-145,-152
-75,79,154,-2,-114,116,-59,-134,-135,-69,-147,-163
-75,77,152,-1,-113,114,-56,-131,-129,-74,-152,-168
-78,67,145,5,-112,106,-54,-120,-126,-94,-170,-172
-79,66,145,6,-112,105,-54,-108,-116,-78,-160,-168
-81,57,139,12,-110,98,-50,-105,-119,-79,-162,-171
-81,54,135,13,-109,95,-49,-87,-117,-67,-158,-170
