I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
140,195,55,-168,42,125,-100,35,-10,-335,-295,740
140,195,55,-168,42,125,-99,35,-10,-335,-293,750
140,195,55,-168,42,125,-95,35,-10,-334,-287,767
144,195,51,-169,46,123,-92,35,-10,-338,-284,774
145,195,50,-170,47,122,-87,35,-10,-344,-278,794
145,194,50,-170,47,122,-85,30,-10,-347,-274,814
145,190,45,-168,50,117,-85,30,-15,-351,-270,817
145,186,41,-166,51,113,-85,29,-20,-354,-266,831
145,184,39,-164,53,111,-85,24,-23,-357,-263,845
145,179,34,-162,55,106,-85,26,-29,-361,-259,854
145,176,31,-161,57,103,-85,22,-33,-364,-256,864
144,172,28,-158,58,99,-82,20,-38,-365,-252,875
147,170,23,-159,62,96,-80,20,-57,-365,-249,883
150,170,20,-160,65,95,-80,16,-66,-365,-250,886
150,167,17,-159,66,92,-80,14,-65,-365,-250,899
152,164,12,-158,70,88,-79,16,-69,-362,-250,907
155,166,10,-161,72,87,-81,20,-74,-359,-250,909
153,170,16,-162,68,93,-84,25,-72,-356,-243,914
143,169,26,-156,59,97,-86,28,-63,-352,-232,919
144,176,32,-160,56,104,-84,34,-52,-350,-223,930
149,190,41,-169,54,115,-85,41,-43,-332,-211,946
169,216,47,-193,61,131,-84,47,-34,-317,-192,962
185,243,58,-214,63,151,-88,30,-38,-320,-178,976
181,265,85,-223,48,175,-136,-18,-67,-319,-177,994
211,295,84,-253,64,189,-165,-44,-81,-320,-181,1018
231,296,65,-263,82,180,-157,-52,-95,-319,-183,1033
213,264,50,-239,81,157,-147,-59,-124,-334,-189,1022
183,216,33,-199,74,124,-121,-51,-135,-358,-189,996
126,145,19,-136,53,82,-87,-33,-136,-372,-208,962
96,106,11,-101,42,58,-68,-24,-141,-387,-226,939
97,96,-1,-97,48,47,-59,-19,-141,-384,-226,933
90,81,-10,-85,50,35,-57,-16,-147,-387,-225,932
100,80,-19,-90,59,30,-57,-16,-142,-382,-223,929
102,69,-33,-85,67,18,-47,-7,-137,-382,-229,924
102,74,-28,-88,65,23,-56,-15,-136,-379,-219,927
