I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,30,16,-22,-1,22,-89,-10,10,45,0,-31
9,30,21,-20,-6,25,-84,-10,10,45,0,-37
1,30,29,-16,-14,30,-78,-10,10,45,0,-35
0,29,30,-14,-15,29,-71,-10,10,45,-4,-27
-2,31,33,-15,-18,32,-64,-10,10,45,-6,-21
-26,27,53,-1,-39,40,-57,-9,10,45,-4,-14
-3,51,54,-24,-29,52,-55,-5,16,53,-1,-7
19,66,46,-43,-14,55,-55,-5,21,55,0,-5
11,56,45,-34,-17,50,-51,-5,28,55,0,-5
15,53,38,-34,-12,45,-50,-5,28,55,0,-5
8,44,36,-27,-14,40,-50,-5,24,55,-1,-5
23,62,39,-43,-8,50,-45,-8,22,55,3,-5
31,72,42,-52,-5,57,-42,-10,19,49,5,0
23,69,45,-47,-11,56,-38,-10,16,44,9,0
28,71,43,-50,-7,57,-34,-14,14,39,10,1
31,69,38,-50,-4,53,-31,-15,11,33,5,5
36,71,35,-54,1,53,-27,-15,10,27,5,5
36,68,32,-52,2,50,-25,-9,8,27,3,7
45,72,27,-59,9,50,-22,-4,5,30,0,13
42,66,25,-54,8,45,-19,1,3,33,-1,17
43,78,34,-61,5,56,-15,7,9,36,3,22
38,99,62,-69,-13,80,-15,13,9,41,12,26
45,132,87,-89,-21,109,-7,13,33,67,33,30
73,154,81,-114,-4,117,-5,6,58,87,51,52
61,144,84,-102,-12,114,-36,1,52,94,59,63
104,193,88,-149,8,140,-52,-6,80,106,71,58
143,213,70,-178,36,141,-62,-8,70,104,78,82
138,195,57,-167,40,126,-91,-36,43,96,73,89
121,163,42,-142,39,102,-94,-58,40,85,67,71
72,111,39,-92,16,75,-55,-21,28,72,68,70
67,91,24,-80,21,57,-15,-18,28,64,33,41
63,85,22,-74,21,53,-5,-39,14,46,7,13
65,72,8,-69,28,39,-1,-22,27,42,8,-7
65,73,9,-69,28,41,-3,-39,10,34,20,6
56,59,3,-58,27,31,9,-20,23,47,23,-9
59,57,-2,-58,30,27,-2,-40,6,38,16,-4
16,71,55,-44,-20,62,26,33,51,70,32,11
88,46,-42,-67,65,2,49,158,197,218,174,55
313,152,-161,-232,236,-4,11,291,422,541,676,410
663,300,-363,-482,513,-31,-76,462,660,708,726,537
575,185,-389,-380,482,-102,-256,-191,-252,-305,-288,190
22,-145,-168,62,95,-156,-255,-752,-1135,-1189,-994,-181
-52,-208,-155,130,52,-182,-133,-422,-670,-701,-642,-250
38,-49,-87,6,63,-68,-33,-129,-212,-200,-202,-93
14,-6,-20,-4,17,-13,30,-15,-57,-48,-77,-46
36,47,12,-42,12,29,14,-24,-16,-8,-31,-21
29,78,50,-53,-11,63,16,-24,-21,-13,-22,-18
38,71,33,-54,2,52,9,-12,-4,2,-19,-19
27,72,45,-50,-9,58,5,-21,-14,-10,-20,-10
29,66,37,-48,-4,51,0,-7,1,4,-15,-13
24,64,41,-44,-9,52,10,3,7,-2,-15,-9
26,69,43,-48,-8,55,17,14,19,-1,-17,-29
34,79,44,-57,-5,61,7,2,12,-6,-24,-35
30,76,47,-53,-9,61,6,2,11,-5,-31,-35
25,62,37,-43,-6,49,0,-4,8,-4,-37,-35
32,81,49,-57,-9,65,-5,-8,4,-6,-45,-34
10,80,70,-45,-30,74,2,-13,3,-4,-49,-36
-17,55,71,-19,-44,63,21,-13,-1,-13,-54,-31
-20,55,75,-18,-48,65,25,-8,-3,-22,-57,-30
-28,50,77,-11,-53,63,25,-6,-6,-31,-65,-31
-7,74,81,-33,-44,77,25,8,-9,-39,-69,-30
-8,66,75,-29,-42,70,25,21,-10,-52,-101,-59
-3,42,44,-20,-24,43,25,42,-2,-60,-135,-80
32,61,29,-46,1,44,21,65,7,-60,-136,-68
55,81,26,-68,14,53,16,79,18,-59,-140,-61
57,78,21,-68,18,49,11,94,23,-62,-137,-51
76,92,17,-84,30,54,8,99,47,-50,-106,-33
105,118,12,-112,46,64,2,90,75,-3,-49,-1
91,101,10,-96,40,55,1,80,74,35,2,35
78,84,7,-81,35,45,5,68,68,46,35,43
77,81,4,-79,36,42,5,47,65,42,39,36
74,75,1,-74,36,38,7,37,60,36,30,29
66,65,-1,-66,33,32,10,31,55,31,25,21
59,55,-4,-56,31,25,10,24,51,25,17,13
50,45,-5,-47,28,20,7,18,47,20,11,12
44,39,-5,-41,24,17,4,11,44,15,5,15
46,40,-5,-43,26,17,5,10,40,15,15,15
44,40,-4,-42,24,17,5,10,37,14,28,15
48,40,-8,-43,28,16,6,5,33,9,30,15
50,40,-10,-45,30,15,3,5,30,11,30,14
47,36,-11,-42,29,12,0,4,30,7,30,11
48,33,-15,-40,32,8,-3,-2,27,5,30,8
43,29,-15,-36,29,6,-5,-8,25,5,31,5
36,26,-9,-31,22,8,-8,-13,25,1,35,3
23,21,-3,-22,13,9,-11,-19,25,0,35,-1
15,20,5,-18,5,12,-6,-24,25,0,39,2
11,21,10,-16,0,15,-5,-22,25,6,40,13
-2,18,20,-8,-11,18,-5,-16,25,12,43,22
4,38,34,-22,-15,36,0,-12,24,18,58,33
-14,23,36,-5,-26,30,0,-8,27,24,60,40
-36,-3,33,19,-34,15,0,-3,29,28,60,42
-23,17,40,3,-32,28,9,1,34,36,67,46
-24,20,44,2,-35,32,12,9,33,39,62,48
-32,36,68,-2,-51,52,28,27,49,55,74,55
-13,81,94,-34,-54,87,33,37,69,75,94,65
22,112,90,-67,-34,101,14,29,58,84,101,74
30,117,87,-74,-29,102,-12,25,53,96,116,80
19,105,86,-62,-34,95,-49,18,46,88,127,92
30,98,68,-65,-19,83,-65,-16,38,72,123,100
81,92,11,-86,34,51,-67,-36,36,62,122,100
54,43,-12,-48,33,16,-46,-37,28,46,110,92
-7,-14,-7,11,1,-10,-5,-31,27,39,67,35
-34,-38,-4,36,-14,-21,-1,-40,1,18,37,15
-62,-58,5,60,-33,-26,3,-29,-5,12,25,11
-62,-57,5,59,-33,-26,-4,-40,-30,1,24,8
-86,-63,23,74,-55,-19,4,-23,-23,7,24,7
-78,-67,11,72,-44,-28,-5,-23,-20,4,16,-5
-107,-60,47,83,-76,-6,21,7,1,15,29,13
-54,-78,-25,66,-14,-51,66,144,149,141,106,15
153,6,-147,-79,150,-71,30,249,336,413,542,301
493,181,-311,-337,402,-65,-9,532,733,780,866,550
588,125,-463,-356,525,-169,-209,30,37,-13,14,291
60,-198,-258,69,160,-228,-315,-788,-1171,-1216,-963,-99
-182,-338,-155,260,-13,-246,-182,-564,-876,-900,-750,-232
-87,-211,-123,149,18,-167,-48,-184,-293,-287,-249,-115
-86,-104,-18,96,-34,-61,50,-18,-102,-108,-68,-52
-79,-93,-14,86,-32,-53,50,8,-36,-33,-14,-33
-113,-104,9,108,-61,-47,53,1,-43,-36,-16,-20
-108,-96,12,102,-60,-42,58,20,-5,-3,-5,-26
-96,-78,18,87,-57,-30,52,-5,-18,-13,-7,-16
-81,-59,22,70,-51,-19,57,6,-5,-8,-2,-18
-92,-70,23,81,-57,-23,53,-9,-13,-15,1,-14
-108,-77,31,93,-69,-23,54,-8,-9,-17,-3,-21
-101,-74,27,87,-64,-23,49,-7,-10,-19,-7,-20
-98,-72,26,85,-62,-23,50,-3,-10,-22,-13,-19
-94,-70,24,81,-59,-22,50,2,-3,-18,-16,-23
-94,-69,25,81,-60,-21,50,3,-7,-21,-22,-25
-87,-62,25,74,-56,-18,50,9,-2,-19,-26,-26
-64,-39,25,51,-44,-7,60,11,0,-24,-31,-23
-87,-58,29,72,-57,-14,66,22,0,-27,-48,-39
-112,-82,29,97,-70,-26,68,35,4,-31,-60,-52
-73,-48,25,60,-49,-11,70,44,11,-35,-64,-49
-62,-36,25,49,-43,-5,65,59,18,-39,-77,-51
-59,-33,25,45,-42,-4,64,64,24,-51,-97,-49
-50,-25,25,37,-37,0,60,72,31,-61,-115,-51
-48,-22,26,35,-37,1,57,99,36,-54,-109,-47
-36,-15,20,25,-28,2,55,114,42,-47,-99,-34
-26,-13,12,19,-19,0,53,116,54,-42,-92,-22
-14,-9,6,11,-10,-1,50,106,65,-18,-61,-4
-4,-6,-2,5,-1,-4,46,93,70,13,-20,19
9,-1,-10,-4,10,-5,44,83,70,30,15,31
12,-1,-13,-5,13,-7,40,67,69,32,32,24
-6,-16,-10,11,2,-12,41,49,65,28,30,17
-22,-33,-10,27,-6,-21,44,43,65,26,26,10
-30,-38,-8,34,-11,-23,47,40,63,22,24,2
-29,-33,-4,32,-12,-19,50,37,59,20,20,-4
-26,-32,-6,29,-10,-18,53,32,60,22,20,-13
-26,-28,-1,27,-13,-14,55,30,60,34,30,-22
-26,-26,0,26,-13,-12,53,36,60,48,36,-33
-24,-24,0,24,-12,-12,49,38,59,50,34,-37
-26,-26,0,26,-12,-13,47,33,56,50,35,-35
-25,-25,0,25,-12,-11,44,30,53,50,45,-35
-23,-25,-1,24,-10,-13,41,27,50,50,47,-31
-39,-44,-5,42,-17,-24,39,22,47,50,44,-30
-40,-45,-5,43,-17,-25,36,19,45,50,46,-30
-29,-34,-5,32,-11,-19,31,16,42,50,44,-25
-26,-31,-5,29,-10,-17,29,11,34,50,46,-21
-22,-27,-5,25,-8,-16,25,9,28,50,42,-19
-18,-19,-1,19,-8,-10,20,4,20,50,40,-14
-29,-29,1,29,-15,-14,20,1,12,52,40,-11
-36,-36,-1,36,-17,-18,20,-3,7,56,40,-11
-35,-34,1,35,-17,-16,20,-5,-6,58,40,-21
-43,-44,-1,44,-21,-22,20,-5,-13,60,39,-30
-13,-11,2,12,-8,-4,20,-5,-2,65,47,-20
5,9,4,-8,1,6,31,6,8,64,51,-7
18,34,16,-26,1,25,43,21,26,84,66,2
14,52,38,-33,-12,44,40,27,51,104,85,13
-12,36,48,-12,-31,42,28,18,54,106,86,21
39,90,51,-64,-7,70,1,10,49,116,101,42
86,117,31,-102,27,74,-32,1,43,108,108,70
