I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-164,-103,113,22,-134,60,-51,-225,-220,-979,-759
-33,-134,-101,84,34,-118,91,-45,-225,-219,-984,-769
-20,-131,-111,76,46,-121,85,-14,-225,-231,-1022,-789
-36,-146,-111,91,38,-128,143,4,-224,-234,-1034,-804
-55,-145,-90,101,17,-118,164,39,-199,-211,-996,-820
-79,-137,-58,108,-10,-97,134,131,-123,-177,-1004,-808
-35,-58,-23,47,-5,-41,216,251,4,-87,-937,-757
-108,-123,-16,116,-46,-69,350,370,132,-29,-857,-715
-57,-88,-31,73,-13,-60,279,458,208,11,-847,-695
-29,8,36,10,-32,22,252,518,285,74,-793,-658
5,27,22,-16,-9,24,312,546,324,92,-750,-646
100,139,40,-120,30,89,354,568,335,115,-740,-622
29,176,147,-103,-59,161,382,632,409,196,-677,-546
51,155,104,-104,-26,129,358,667,444,233,-609,-495
96,226,131,-162,-18,178,375,625,436,250,-613,-477
42,217,174,-129,-66,195,279,550,418,265,-600,-456
65,180,115,-123,-25,148,181,442,348,232,-584,-457
106,248,142,-178,-18,195,223,314,289,213,-607,-458
17,161,145,-89,-65,153,170,240,224,165,-616,-451
13,139,127,-76,-57,133,104,176,133,108,-650,-447
83,200,118,-142,-18,158,124,129,83,77,-679,-446
64,169,106,-117,-21,137,93,107,63,62,-663,-461
88,229,141,-159,-27,184,84,80,65,67,-640,-459
43,98,55,-71,-6,76,49,68,52,63,-610,-442
20,34,14,-27,3,24,44,53,36,78,-569,-453
81,190,109,-136,-15,149,118,86,91,103,-527,-475
55,153,98,-104,-22,125,103,98,121,108,-518,-460
70,170,99,-120,-15,134,70,77,101,107,-518,-425
53,177,125,-115,-36,151,-21,80,91,100,-512,-443
66,110,44,-88,11,76,44,66,78,98,-517,-491
97,209,112,-154,-7,160,115,51,57,87,-502,-490
75,148,73,-112,0,110,30,1,25,52,-524,-488
29,20,-9,-24,19,5,74,-25,1,47,-546,-491
38,137,99,-87,-31,118,72,10,-18,51,-534,-488
