I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-84,-114,28,72,-99,-10,-23,-77,-43,-78,-54
45,-78,-124,17,85,-100,-10,-7,-58,-27,-64,-43
79,-69,-148,-5,114,-109,-10,0,-54,-23,-59,-38
65,-62,-127,-2,96,-94,-28,-19,-64,-43,-67,-40
42,-64,-107,11,75,-85,-48,-61,-84,-60,-73,-40
38,-70,-108,17,73,-88,-42,-70,-99,-70,-78,-40
27,-73,-100,24,64,-86,-37,-75,-117,-95,-87,-41
19,-78,-97,30,58,-87,-34,-91,-126,-98,-92,-41
-1,-94,-92,48,46,-93,-28,-99,-139,-118,-113,-58
-24,-94,-71,59,24,-82,-25,-100,-146,-135,-128,-78
-29,-103,-74,66,23,-88,-17,-104,-154,-148,-137,-91
-40,-103,-64,71,12,-83,-11,-98,-144,-146,-135,-95
-36,-114,-78,75,21,-96,0,-94,-133,-138,-131,-101
-53,-113,-60,83,4,-86,2,-97,-135,-162,-143,-108
-49,-137,-88,94,19,-112,32,-36,-109,-138,-149,-129
-77,-195,-118,136,21,-156,136,105,-65,-190,-261,-218
73,-37,-110,-18,92,-73,142,398,300,145,-9,-89
346,249,-96,-298,221,76,-140,138,532,812,745,388
278,701,423,-490,-73,562,-580,-789,378,1482,1476,903
86,809,723,-448,-319,766,-836,-1345,-147,1114,1201,849
-102,308,410,-103,-256,358,-749,-1312,-905,-327,99,288
-128,60,188,34,-158,124,-430,-802,-728,-514,-168,35
-31,27,58,2,-45,42,-127,-276,-224,-147,-58,-12
-47,-21,26,33,-36,3,-21,-79,-117,-150,-101,-64
-60,-44,16,52,-38,-14,14,-6,-49,-91,-64,-57
-74,-72,2,72,-37,-35,48,9,-47,-118,-91,-64
-59,-55,3,57,-31,-26,55,32,-23,-83,-73,-58
-47,-58,-11,53,-17,-34,67,56,-15,-91,-84,-59
-39,-50,-12,45,-13,-30,65,61,0,-81,-75,-54
-25,-46,-22,36,-1,-34,65,67,17,-73,-64,-55
-24,-43,-19,34,-2,-31,70,84,24,-68,-57,-52
-15,-35,-20,25,3,-27,77,94,41,-46,-43,-47
-10,-30,-20,20,5,-25,85,99,53,-40,-38,-45
-2,-22,-20,12,9,-20,84,112,68,-22,-28,-40
5,-16,-21,6,13,-18,88,123,85,-15,-24,-37
8,-10,-18,1,13,-13,90,139,104,3,-12,-33
10,-3,-13,-3,12,-8,91,162,126,24,6,-29
14,4,-10,-9,12,-3,100,194,156,49,28,-24
21,14,-7,-17,13,3,110,223,185,82,45,-22
22,19,-3,-20,12,8,120,260,226,119,71,-13
30,31,0,-30,15,15,130,301,270,157,96,8
41,49,9,-45,16,29,140,349,326,202,131,39
57,80,22,-69,17,51,157,428,399,264,178,59
82,110,28,-96,27,69,177,503,476,344,232,84
100,124,24,-113,38,74,198,582,568,443,304,123
133,176,43,-154,45,109,198,656,667,549,384,166
163,232,69,-198,47,150,192,716,757,648,469,218
188,267,78,-228,55,172,189,771,843,742,549,262
206,315,108,-261,49,212,183,783,894,827,637,315
216,345,129,-281,43,237,181,752,891,863,682,350
228,354,126,-291,51,240,156,662,838,844,672,346
208,322,114,-265,46,218,118,518,697,730,590,311
140,246,106,-194,17,176,81,361,497,516,419,234
79,172,93,-126,-7,132,57,219,310,300,250,148
49,95,46,-72,1,70,42,114,157,126,118,76
16,41,25,-29,-5,33,27,47,55,12,26,22
-8,3,11,2,-10,7,23,8,0,-60,-38,-9
-21,-29,-8,26,-7,-18,20,-22,-39,-98,-70,-22
-22,-29,-7,26,-8,-18,16,-42,-62,-120,-78,-28
-14,-27,-13,20,0,-19,13,-45,-65,-137,-80,-26
-6,-21,-15,14,5,-18,9,-45,-65,-136,-74,-25
-2,-22,-20,12,9,-21,6,-45,-65,-135,-76,-24
-21,-39,-18,30,-1,-28,4,-45,-65,-135,-72,-20
-22,-36,-14,29,-3,-25,5,-46,-65,-135,-70,-20
-13,-29,-16,22,1,-22,4,-41,-68,-135,-70,-22
-15,-26,-11,20,-2,-18,6,-40,-71,-136,-70,-26
-7,-17,-10,12,2,-13,2,-39,-70,-141,-70,-29
-9,-19,-10,14,1,-14,0,-36,-74,-140,-70,-33
-21,-31,-10,26,-5,-20,0,-34,-75,-140,-70,-35
-20,-30,-10,25,-5,-20,-4,-38,-75,-140,-70,-31
-15,-25,-10,20,-1,-17,-5,-47,-80,-140,-72,-29
-16,-25,-9,20,-3,-16,-5,-46,-83,-143,-75,-31
-1,-18,-17,10,8,-18,-5,-45,-86,-146,-78,-28
3,-24,-27,11,15,-25,-5,-44,-89,-149,-82,-35
-19,-43,-23,31,2,-33,-5,-56,-93,-152,-85,-51
-27,-47,-20,37,-3,-33,-5,-67,-96,-156,-88,-50
-25,-43,-18,34,-3,-30,-5,-64,-94,-161,-91,-49
-30,-43,-13,37,-8,-28,-8,-65,-99,-164,-94,-51
-17,-37,-20,28,1,-28,-10,-65,-100,-162,-97,-49
-12,-43,-31,28,9,-37,-10,-65,-100,-159,-100,-51
-18,-48,-30,33,6,-39,-10,-65,-110,-160,-100,-54
-18,-48,-30,33,6,-39,-10,-66,-111,-160,-100,-57
-44,-71,-27,58,-9,-49,-9,-67,-110,-160,-100,-59
-48,-72,-24,61,-12,-48,-6,-64,-109,-161,-100,-63
-38,-63,-25,51,-6,-44,-1,-65,-105,-165,-100,-66
-41,-61,-20,51,-10,-40,1,-65,-105,-165,-100,-63
-32,-52,-21,42,-5,-36,5,-65,-107,-165,-104,-59
-31,-50,-18,41,-6,-34,10,-66,-110,-165,-105,-60
-29,-44,-15,37,-6,-30,8,-75,-110,-165,-105,-60
-31,-46,-14,39,-8,-30,4,-80,-113,-161,-105,-60
-26,-45,-19,36,-3,-32,5,-80,-116,-159,-105,-60
-14,-44,-31,29,9,-37,5,-80,-114,-160,-105,-55
-33,-64,-32,48,0,-48,5,-80,-111,-160,-105,-55
-44,-72,-28,58,-8,-50,4,-80,-110,-160,-105,-54
-43,-69,-25,57,-9,-46,1,-76,-110,-159,-105,-50
-48,-71,-23,60,-13,-47,-2,-75,-110,-155,-105,-50
-50,-69,-19,60,-16,-44,-5,-75,-111,-155,-105,-50
-47,-71,-24,59,-11,-47,-8,-71,-107,-152,-108,-50
-39,-74,-35,57,-1,-55,-10,-69,-105,-149,-111,-50
-41,-75,-34,59,-3,-55,-10,-72,-105,-150,-109,-50
-39,-75,-36,57,-1,-56,-10,-75,-105,-146,-110,-50
-34,-75,-40,55,3,-57,-10,-75,-105,-145,-109,-50
-36,-76,-40,56,3,-57,-10,-75,-105,-144,-111,-55
-34,-71,-38,53,2,-54,-10,-75,-109,-140,-115,-55
-42,-75,-33,59,-4,-54,-9,-75,-110,-139,-115,-58
-51,-81,-30,66,-10,-56,-6,-71,-109,-141,-117,-61
-53,-80,-27,67,-13,-53,-5,-70,-113,-149,-120,-57
-58,-80,-22,69,-18,-51,-5,-70,-115,-150,-120,-55
-61,-80,-20,70,-20,-50,-5,-70,-115,-150,-116,-55
-54,-80,-26,67,-14,-53,-5,-70,-115,-150,-114,-55
-45,-77,-32,61,-6,-54,-7,-71,-115,-150,-115,-55
-43,-74,-31,58,-5,-52,-10,-78,-115,-150,-115,-55
-43,-71,-28,57,-7,-49,-10,-77,-120,-146,-115,-59
-43,-69,-25,57,-9,-47,-14,-75,-120,-145,-116,-62
-41,-64,-23,53,-9,-43,-15,-75,-121,-144,-120,-66
-49,-67,-18,58,-15,-42,-15,-70,-125,-141,-120,-69
-49,-80,-31,64,-9,-55,-15,-69,-125,-139,-120,-70
-36,-78,-42,57,3,-60,-15,-72,-123,-142,-120,-70
-34,-73,-40,54,3,-56,-15,-75,-118,-152,-119,-70
-34,-71,-38,53,2,-54,-15,-75,-115,-151,-124,-70
-31,-66,-35,49,3,-50,-15,-75,-112,-149,-125,-70
-32,-66,-34,49,2,-50,-15,-76,-107,-151,-125,-70
-35,-76,-40,56,3,-57,-15,-75,-105,-150,-125,-65
-26,-77,-51,52,13,-63,-15,-71,-97,-151,-126,-58
0,-69,-69,35,34,-69,-15,-63,-88,-143,-124,-51
27,-62,-89,18,59,-76,-15,-34,-73,-121,-97,-44
45,-56,-101,6,73,-78,-15,-7,-53,-115,-82,-37
64,-48,-113,-7,89,-80,-24,2,-49,-115,-87,-37
66,-46,-112,-10,89,-78,-38,-29,-68,-115,-90,-44
39,-61,-100,12,69,-80,-43,-69,-94,-125,-94,-51
20,-79,-98,30,59,-88,-38,-79,-106,-147,-95,-54
2,-85,-87,41,45,-85,-35,-90,-125,-172,-102,-60
-19,-85,-66,52,23,-75,-32,-87,-127,-165,-100,-60
-44,-98,-54,71,5,-75,-27,-99,-140,-179,-119,-76
-47,-101,-55,74,4,-77,-26,-108,-148,-173,-136,-99
-44,-98,-54,71,6,-76,-29,-114,-153,-188,-151,-101
-40,-84,-44,62,2,-63,-32,-105,-141,-172,-139,-98
-27,-81,-54,55,13,-67,-36,-115,-146,-186,-149,-102
-54,-87,-34,71,-10,-60,-27,-99,-140,-197,-146,-98
-66,-149,-83,108,8,-116,48,-22,-123,-187,-182,-139
-65,-156,-92,111,14,-124,162,174,5,-174,-252,-186
142,21,-120,-81,131,-49,96,429,399,282,156,24
352,342,-11,-347,181,165,-251,-55,523,973,960,552
241,814,573,-528,-166,694,-652,-940,354,1550,1552,994
32,718,686,-375,-327,702,-813,-1352,-325,737,919,731
-140,207,347,-33,-244,277,-668,-1217,-960,-563,-84,180
-128,34,162,47,-145,98,-344,-644,-572,-404,-121,13
-81,-38,42,59,-61,2,-77,-211,-188,-145,-81,-35
-92,-51,40,72,-66,-5,-5,-59,-110,-133,-94,-60
-68,-49,20,58,-44,-15,15,-10,-59,-94,-68,-62
-71,-60,11,65,-40,-24,39,2,-61,-115,-88,-69
-64,-56,9,60,-37,-23,45,39,-35,-77,-63,-62
-58,-62,-4,60,-26,-33,56,48,-28,-90,-77,-68
-45,-49,-4,48,-20,-27,59,58,5,-57,-59,-64
-33,-50,-16,42,-8,-33,63,69,14,-48,-55,-66
-25,-42,-17,34,-4,-30,66,72,24,-35,-42,-59
-18,-39,-21,29,2,-30,69,83,39,-24,-32,-52
-15,-34,-20,25,3,-27,73,102,48,-17,-25,-46
