I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-30,15,37,-30,-7,74,-21,-45,-64,-84,-25
-38,-18,20,28,-28,1,64,-28,-45,-59,-73,-19
-23,10,33,6,-28,21,42,-37,-45,-51,-52,-13
-13,37,50,-12,-32,43,14,-49,-49,-43,-30,-6
-5,70,75,-33,-40,72,-7,-56,-50,-36,-7,11
11,105,94,-58,-42,99,-29,-74,-50,-40,10,33
36,137,101,-87,-32,119,-61,-101,-61,-40,21,52
50,164,114,-107,-32,139,-80,-115,-59,-41,35,69
61,181,120,-121,-30,150,-78,-120,-50,-45,43,86
69,180,111,-125,-21,145,-73,-116,-42,-46,36,85
55,163,108,-109,-27,136,-66,-105,-35,-39,29,78
54,144,90,-100,-18,117,-62,-73,-22,-14,23,69
63,115,52,-89,5,83,-49,-24,13,9,16,36
47,75,27,-61,10,51,-21,17,44,21,10,7
17,24,7,-20,4,15,3,41,60,37,-1,-21
-3,-13,-10,8,4,-11,22,60,62,37,-19,-55
-6,-33,-28,20,11,-30,37,71,57,28,-32,-73
-19,-56,-37,38,9,-47,50,73,56,23,-46,-82
-31,-62,-31,47,0,-46,56,77,52,16,-56,-85
-31,-58,-27,45,-2,-42,55,79,50,15,-54,-92
-34,-56,-22,45,-5,-39,55,83,52,15,-57,-101
-34,-52,-18,43,-8,-34,55,86,56,15,-60,-104
-37,-50,-13,44,-12,-32,55,83,59,15,-60,-108
-37,-47,-10,42,-14,-28,51,79,63,14,-57,-113
-35,-45,-10,40,-12,-27,44,80,65,18,-55,-122
-35,-45,-10,40,-12,-27,38,80,65,20,-55,-126
-31,-41,-10,36,-10,-25,31,80,65,20,-51,-124
-30,-40,-10,35,-10,-25,24,80,65,20,-49,-126
-26,-39,-14,33,-6,-26,18,75,65,20,-51,-124
-15,-36,-21,26,4,-28,15,75,65,20,-55,-126
-6,-33,-27,20,11,-30,15,74,62,14,-55,-129
-7,-42,-35,25,14,-38,15,70,54,9,-56,-132
-20,-58,-38,40,9,-48,15,70,48,4,-60,-135
-27,-62,-36,45,5,-48,15,68,40,-2,-60,-137
-32,-64,-32,48,1,-48,11,64,32,-8,-60,-141
-39,-69,-30,54,-5,-49,10,62,26,-13,-60,-137
-43,-70,-27,57,-8,-48,10,59,20,-15,-60,-135
-46,-70,-24,59,-11,-46,10,56,21,-18,-60,-135
-35,-70,-35,53,0,-52,11,54,18,-21,-60,-135
-28,-69,-41,49,6,-55,8,51,15,-24,-60,-135
-45,-84,-39,65,-3,-62,5,50,15,-26,-65,-135
-51,-92,-40,72,-5,-66,5,48,17,-29,-65,-140
-49,-89,-40,69,-5,-64,5,45,21,-31,-66,-140
-51,-91,-40,71,-6,-65,5,44,19,-29,-70,-140
-55,-90,-35,72,-10,-62,5,49,24,-31,-71,-140
-62,-90,-28,76,-17,-59,9,49,24,-27,-67,-140
-60,-85,-25,73,-17,-55,10,53,26,-19,-58,-137
-66,-82,-17,74,-24,-49,10,53,28,-11,-49,-129
-60,-73,-13,67,-23,-43,10,57,34,-3,-42,-121
-29,-36,-6,33,-11,-21,11,77,60,4,-29,-104
-11,-10,1,10,-5,-4,8,88,77,15,-8,-83
-13,-6,7,9,-10,0,-1,101,93,32,-5,-68
2,17,15,-10,-7,16,-29,67,86,36,-5,-60
35,31,-5,-33,20,13,-67,27,61,26,-1,-58
46,22,-24,-33,34,-1,-68,32,44,13,0,-56
67,15,-52,-41,60,-18,-62,23,26,4,1,-52
49,-22,-70,-13,60,-46,-56,26,18,-12,-11,-51
0,-53,-53,27,27,-53,-45,18,4,-24,-19,-50
-37,-93,-57,66,10,-75,-17,21,-3,-39,-50,-79
-60,-114,-54,87,-3,-83,-9,27,-8,-52,-71,-91
-58,-114,-56,86,0,-85,-13,21,-11,-55,-75,-88
-70,-123,-54,97,-8,-88,-3,34,-14,-64,-85,-93
-62,-118,-56,91,-3,-87,-12,21,-20,-46,-72,-90
-89,-139,-50,114,-19,-94,6,44,-16,-62,-91,-121
-72,-117,-46,95,-13,-81,-16,14,-15,-37,-67,-99
-115,-159,-43,137,-35,-101,87,138,70,-35,-125,-146
-136,-130,6,133,-71,-62,215,423,318,91,-119,-190
90,-1,-91,-45,90,-45,194,682,686,497,195,8
835,440,-395,-637,615,22,-162,600,933,1289,1232,771
1442,900,-542,-1171,992,179,-770,-400,351,1539,1973,1480
730,613,-117,-672,424,248,-714,-1194,-796,136,907,1012
-68,170,238,-51,-154,204,-302,-1095,-1102,-766,-118,259
-271,-140,131,206,-201,-4,-100,-811,-792,-597,-306,-95
-289,-223,65,255,-177,-78,-7,-405,-459,-433,-303,-181
-150,-129,21,139,-85,-54,-6,-93,-129,-162,-143,-104
-131,-125,6,128,-68,-59,10,-40,-80,-139,-152,-94
-112,-97,15,104,-63,-41,3,-27,-74,-129,-130,-72
-112,-109,3,110,-57,-53,5,-21,-62,-112,-127,-74
-112,-104,8,107,-60,-48,6,-17,-66,-121,-129,-69
-106,-104,2,105,-54,-51,4,-12,-53,-97,-115,-62
-117,-107,10,112,-63,-48,3,-8,-57,-106,-120,-62
-110,-98,12,104,-60,-43,-4,-4,-45,-88,-107,-51
-108,-92,16,99,-62,-38,-5,-6,-45,-91,-109,-45
-98,-78,19,88,-58,-29,-10,-4,-36,-79,-100,-34
-94,-71,23,82,-59,-24,-14,-6,-33,-75,-98,-27
-83,-56,27,69,-55,-14,-17,-5,-26,-68,-92,-19
-76,-47,29,62,-53,-9,-20,-5,-21,-61,-87,-13
-62,-25,37,44,-49,6,-27,-10,-24,-56,-69,-6
-46,7,53,20,-49,29,-40,-20,-26,-45,-43,2
-31,37,68,-3,-50,52,-65,-31,-29,-36,-18,15
0,82,82,-41,-41,81,-78,-39,-31,-25,10,41
13,123,110,-68,-49,116,-98,-58,-35,-15,34,70
25,151,127,-88,-51,139,-128,-74,-34,-5,58,100
49,174,125,-112,-38,149,-143,-88,-26,4,69,127
56,181,124,-119,-34,152,-147,-95,-18,11,75,137
52,178,126,-116,-37,152,-141,-87,-10,18,79,132
54,172,118,-113,-32,145,-141,-77,-3,24,71,119
66,153,87,-110,-11,119,-127,-39,11,31,61,109
60,112,51,-86,4,81,-92,6,40,34,54,93
37,60,23,-49,7,41,-59,41,52,27,38,61
19,22,3,-21,8,13,-28,63,46,21,11,29
-7,-14,-7,11,0,-10,-7,66,41,14,-12,3
-36,-50,-14,43,-11,-32,3,65,38,7,-36,-15
-32,-61,-29,46,-1,-45,7,62,32,1,-46,-31
-25,-60,-34,43,4,-47,13,59,31,-4,-49,-41
-34,-61,-27,48,-4,-43,19,60,35,-5,-56,-40
-35,-58,-23,47,-6,-40,23,75,35,-5,-55,-40
-55,-71,-16,64,-19,-44,29,82,35,-5,-55,-40
-69,-80,-11,74,-28,-45,30,79,35,-5,-55,-40
-65,-71,-6,69,-29,-39,31,77,35,-3,-55,-40
-67,-68,-1,68,-33,-34,34,74,39,0,-51,-40
