I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,-125,-219,16,157,-172,-120,-3,0,-20,-71,-95
87,-124,-211,19,150,-167,-120,-15,-2,-28,-77,-98
62,-120,-182,29,122,-150,-119,-38,-7,-33,-84,-101
67,-117,-184,25,126,-150,-133,-24,-10,-20,-91,-99
90,-112,-202,11,146,-157,-156,-3,-1,-15,-72,-102
57,-109,-166,27,111,-137,-155,22,11,3,-50,-88
80,-104,-184,12,133,-144,-154,3,29,31,-50,-68
99,-90,-189,-4,144,-140,-156,13,46,49,-33,-54
86,-92,-178,3,133,-135,-153,38,55,64,-12,-51
84,-93,-177,5,131,-135,-159,61,81,100,8,-28
85,-83,-168,-1,126,-125,-165,99,113,135,23,3
61,-69,-130,4,96,-99,-165,146,150,174,33,-1
14,-47,-61,17,38,-54,-164,201,196,223,57,10
70,-27,-97,-21,84,-62,-159,231,223,252,93,45
110,-11,-121,-49,115,-66,-161,262,259,290,133,77
89,4,-85,-46,87,-41,-156,264,284,316,136,87
62,17,-45,-39,53,-14,-139,262,269,318,125,84
88,26,-62,-56,75,-18,-117,242,242,270,115,83
84,35,-50,-59,67,-7,-92,198,212,216,104,79
6,36,30,-22,-12,33,-76,172,179,179,94,81
45,25,-20,-35,33,2,-64,120,144,120,50,69
73,34,-39,-53,56,-2,-59,71,107,67,38,46
120,64,-56,-92,88,4,-61,24,64,42,53,36
126,45,-80,-85,103,-17,-59,-1,29,38,24,24
34,-15,-49,-10,42,-32,-62,-36,-13,-12,0,14
18,-35,-52,9,35,-43,-52,-76,-41,-51,-23,-7
8,-27,-34,10,21,-30,-17,-77,-46,-67,-48,-39
-44,-33,11,38,-27,-11,39,-106,-69,-98,-62,-59
-40,-28,12,34,-26,-8,33,-93,-51,-74,-88,-68
17,-36,-53,10,35,-44,-23,-112,-73,-71,-79,-49
0,-72,-72,36,36,-71,-31,-96,-57,-60,-76,-45
-3,-73,-70,38,34,-71,-73,-115,-68,-52,-57,-42
41,-79,-120,19,81,-99,-111,-107,-60,-53,-57,-44
35,-69,-104,17,70,-86,-98,-91,-40,-31,-82,-45
32,-83,-115,26,74,-99,-97,-110,-73,-50,-67,-43
-23,-71,-49,47,13,-60,-83,-42,4,-6,-61,-38
-5,-145,-140,75,68,-142,-94,-105,-130,-152,-198,-196
68,-187,-255,60,162,-221,-117,30,120,21,-178,-179
94,178,84,-136,5,131,-229,-221,216,699,626,403
384,434,50,-409,167,241,-270,409,894,1422,1332,1020
79,688,609,-383,-265,648,107,877,1143,1382,1138,1389
-591,652,1243,-31,-917,947,464,-932,-1106,-483,29,464
-556,34,590,261,-573,311,172,-1563,-1796,-1528,-917,-700
-298,-159,139,228,-219,-10,-247,-820,-813,-763,-594,-460
-86,-129,-43,108,-21,-86,-193,-279,-300,-276,-249,-232
-28,-160,-132,94,52,-146,-84,-31,-39,-124,-197,-203
14,-139,-153,63,83,-146,-67,-49,-67,-105,-149,-154
25,-151,-176,64,101,-164,-45,46,7,-97,-178,-174
-5,-133,-128,69,62,-130,-50,10,-5,-81,-155,-134
8,-138,-146,65,78,-141,-37,29,18,-89,-172,-154
10,-129,-139,60,74,-134,-37,54,31,-73,-161,-139
58,-124,-182,33,120,-153,-33,52,27,-78,-167,-144
43,-136,-180,46,112,-158,-27,47,43,-68,-169,-139
29,-150,-179,61,104,-165,-30,49,35,-76,-170,-138
17,-151,-168,67,92,-159,-11,95,67,-67,-171,-146
33,-146,-178,57,106,-162,9,113,73,-60,-170,-155
48,-145,-193,49,121,-169,-1,139,91,-54,-164,-155
11,-140,-151,65,81,-145,16,187,139,-27,-130,-149
7,-140,-147,67,77,-143,37,228,165,-2,-126,-148
29,-131,-160,51,94,-145,46,286,195,16,-126,-145
14,-116,-131,51,72,-123,84,384,264,56,-116,-144
-5,-105,-99,55,47,-102,119,463,322,96,-114,-136
29,-93,-121,32,75,-107,140,536,370,123,-107,-129
35,-82,-117,24,76,-100,164,578,393,129,-106,-123
13,-73,-85,30,49,-79,190,596,409,148,-80,-115
8,-62,-70,28,39,-66,192,606,413,182,-51,-111
11,-53,-64,21,38,-58,177,551,392,181,-61,-98
-2,-42,-40,23,19,-41,149,455,362,195,-35,-77
-16,-32,-16,24,0,-25,96,319,268,170,-7,-61
13,-30,-43,8,28,-36,44,174,163,99,-18,-48
31,-30,-61,0,46,-45,-2,56,80,48,-22,-36
33,-30,-63,-1,47,-46,-51,-39,0,-8,-20,-23
49,-30,-79,-9,64,-54,-74,-98,-44,-42,-7,-17
43,-30,-73,-6,58,-51,-83,-138,-79,-64,-15,-20
39,-32,-71,-4,55,-51,-96,-163,-104,-93,-50,-23
34,-36,-70,1,53,-53,-95,-169,-112,-96,-56,-26
30,-38,-67,4,49,-52,-94,-165,-112,-91,-54,-25
27,-41,-68,8,47,-54,-91,-166,-104,-89,-55,-26
14,-44,-59,16,37,-52,-90,-158,-98,-85,-55,-24
48,-44,-92,-2,70,-68,-89,-143,-91,-85,-55,-29
31,-55,-86,12,59,-70,-85,-130,-85,-74,-48,-28
17,-58,-75,21,46,-66,-83,-123,-80,-59,-40,-21
11,-49,-59,19,35,-54,-79,-119,-73,-48,-32,-20
-17,-45,-28,31,6,-36,-77,-114,-65,-43,-30,-20
33,-37,-70,3,52,-54,-74,-111,-61,-40,-30,-20
46,-30,-76,-7,61,-53,-80,-103,-49,-37,-30,-1
34,-25,-59,-4,47,-42,-84,-113,-58,-33,-30,-2
49,-16,-66,-16,58,-41,-80,-131,-81,-29,-26,-18
34,-17,-50,-8,42,-33,-80,-130,-81,-47,-24,-13
26,-29,-55,2,41,-42,-81,-129,-77,-57,-20,-11
17,-31,-48,7,32,-39,-79,-131,-78,-54,-20,-8
-40,-29,11,35,-25,-9,-81,-128,-71,-56,-21,3
6,-26,-32,10,19,-29,-82,-135,-83,-54,-20,8
53,-25,-78,-14,66,-51,-91,-146,-81,-56,-14,-1
7,-24,-31,9,20,-27,-94,-142,-55,-43,-2,-6
13,6,-7,-9,10,0,-72,-120,-52,-31,2,4
5,40,35,-22,-16,37,-38,-79,-25,-13,29,27
-23,64,87,-21,-55,75,-6,-80,-20,8,52,39
-35,80,115,-23,-75,97,-46,-107,-25,4,42,50
-17,92,109,-38,-63,100,-109,-152,-59,-13,36,65
-9,90,100,-41,-54,95,-120,-191,-104,-34,30,55
-34,60,94,-13,-64,77,-125,-180,-89,-31,21,49
33,6,-26,-19,29,-10,-136,-191,-118,-56,20,43
81,-16,-97,-32,89,-56,-112,-173,-95,-54,11,38
35,-10,-46,-12,41,-28,-81,-151,-96,-47,15,39
29,-36,-65,4,47,-50,-79,-123,-70,-35,4,31
23,-41,-65,9,45,-53,-60,-126,-70,-29,7,33
27,-49,-76,11,52,-62,-66,-116,-87,-55,23,31
-6,-55,-49,31,22,-52,-41,-103,-69,-59,-21,-14
33,-195,-228,81,131,-212,-13,-116,-146,-188,-185,-183
71,-86,-156,8,113,-121,-77,-60,155,190,57,19
133,273,141,-203,-4,206,-195,-148,276,833,879,596
305,410,105,-358,99,257,-163,304,699,1246,1232,1074
-134,637,771,-252,-453,704,237,625,823,979,835,1170
-626,370,996,128,-811,683,586,222,-378,-543,-220,94
-632,-158,473,395,-552,157,860,-53,-865,-1282,-933,-774
-615,-235,380,425,-497,72,1310,-406,-725,-903,-697,-614
-509,-178,331,343,-420,76,1422,-453,-562,-647,-480,-493
-389,-60,330,224,-359,135,854,-391,-370,-409,-308,-315
-158,-61,97,110,-127,18,123,-363,-286,-251,-177,-183
40,-108,-149,34,95,-128,-128,-133,-94,-124,-96,-96
33,-124,-157,46,96,-140,-98,-72,-31,-66,-34,-42
66,-129,-195,31,131,-161,-116,-65,-10,-49,-53,-56
78,-121,-199,22,139,-159,-129,-61,-9,-35,-38,-39
34,-129,-162,48,99,-145,-131,-44,-7,-37,-43,-47
42,-122,-164,40,103,-143,-130,-27,9,-24,-39,-37
52,-124,-175,36,114,-149,-130,-29,-4,-24,-37,-40
50,-118,-167,34,109,-143,-131,-21,-4,-14,-22,-30
59,-117,-176,29,118,-146,-127,-21,8,-12,-8,-26
67,-113,-180,23,124,-146,-128,-15,19,-4,1,-20
98,-110,-208,6,153,-159,-142,-11,14,3,11,-14
85,-109,-194,12,139,-151,-159,1,26,24,19,-1
73,-95,-168,11,121,-131,-160,19,58,70,45,30
81,-82,-163,1,122,-122,-161,30,56,76,42,20
82,-64,-145,-9,114,-104,-161,56,86,106,62,37
93,-37,-130,-28,112,-83,-157,92,130,166,99,72
59,-23,-82,-18,71,-52,-153,114,140,191,108,77
85,-10,-94,-37,90,-52,-151,152,171,235,154,97
48,1,-47,-24,48,-23,-145,195,218,286,186,130
39,28,-11,-34,25,8,-148,210,242,333,190,154
103,58,-45,-80,73,6,-166,220,251,356,218,163
56,60,3,-58,26,31,-154,215,255,345,238,163
40,55,14,-48,13,34,-132,212,247,327,232,156
7,47,39,-27,-16,43,-121,200,224,282,218,146
7,42,35,-25,-14,38,-104,160,187,220,188,140
6,32,27,-19,-11,29,-79,111,141,159,148,128
16,35,20,-26,-2,27,-63,29,77,107,114,96
65,42,-24,-53,44,9,-59,-23,28,56,92,84
35,29,-6,-32,20,12,-53,-46,-3,14,74,80
40,17,-23,-29,31,-3,-48,-88,-37,-11,52,49
46,8,-38,-27,41,-15,-41,-103,-63,-48,37,32
20,1,-19,-10,20,-9,-44,-104,-78,-64,26,24
26,-22,-48,-2,37,-35,-61,-131,-96,-79,14,15
43,-33,-76,-5,59,-55,-73,-148,-97,-89,7,7
41,-27,-68,-7,54,-47,-79,-140,-81,-82,-3,5
17,-26,-43,5,31,-35,-81,-128,-63,-66,-8,4
-1,-22,-20,12,10,-21,-79,-93,-33,-26,-4,0
41,-20,-62,-10,51,-41,-83,-79,-23,-12,2,-9
101,-18,-119,-42,110,-68,-97,-97,-22,-13,3,-5
68,-11,-79,-28,73,-45,-100,-73,-15,-2,13,25
54,-6,-60,-24,58,-33,-94,-46,-11,7,32,30
80,-1,-81,-39,80,-41,-93,-53,-3,21,43,26
89,5,-83,-47,86,-39,-86,-47,0,27,44,19
63,10,-53,-36,58,-21,-85,-46,9,34,50,31
6,17,11,-11,-3,14,-85,-44,32,50,61,66
64,26,-37,-45,50,-6,-80,-42,30,39,50,57
94,27,-66,-60,80,-19,-91,-75,15,23,48,36
61,25,-36,-43,48,-5,-91,-84,6,26,50,31
63,24,-39,-43,50,-7,-70,-69,-6,24,50,28
55,26,-28,-40,41,-1,-63,-70,-13,25,55,30
7,22,15,-15,-5,18,-44,-52,-10,26,54,54
-4,47,51,-22,-28,49,-33,-45,0,21,59,64
40,83,44,-62,-2,63,-19,-26,24,47,53,56
-5,86,91,-41,-49,89,8,-20,34,52,79,70
-30,96,127,-33,-79,111,-39,-55,17,36,96,79
-39,87,126,-24,-83,106,-77,-67,8,36,75,66
15,67,52,-41,-19,59,-100,-106,-34,1,60,51
34,49,15,-42,9,32,-112,-134,-61,-21,44,48
35,18,-16,-26,25,1,-101,-146,-86,-46,33,39
102,-2,-104,-50,103,-52,-102,-139,-73,-47,27,38
74,-18,-92,-28,84,-55,-69,-123,-78,-37,22,28
69,-6,-75,-31,72,-40,-39,-96,-53,-20,11,26
-1,-23,-22,12,11,-23,-30,-99,-64,-20,13,30
-16,-27,-11,22,-2,-19,-42,-78,-56,-17,-8,35
-37,-26,11,32,-24,-7,5,-75,-40,-30,-37,6
41,-176,-217,68,129,-196,8,-95,-114,-185,-191,-183
78,-14,-92,-32,85,-53,-67,-69,180,236,102,60
165,308,143,-237,11,225,-174,-114,292,857,907,634
350,469,119,-410,115,294,-105,422,792,1250,1204,1104
-229,692,921,-232,-575,806,335,664,787,902,794,1129
-659,359,1018,150,-839,688,656,188,-513,-690,-312,-21
-644,-154,489,399,-566,167,952,-158,-898,-1301,-951,-781
-622,-210,412,416,-517,101,1399,-507,-763,-896,-691,-617
-503,-139,365,321,-434,113,1397,-467,-559,-627,-469,-477
-430,-72,358,250,-394,143,729,-400,-353,-361,-270,-276
-146,-83,64,115,-105,-10,59,-319,-270,-239,-169,-179
30,-80,-110,25,70,-94,-87,-74,-42,-77,-101,-91
