I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-160,-104,108,24,-132,199,372,174,110,46,86
-61,-160,-99,111,19,-129,183,307,157,117,61,88
-69,-160,-91,115,11,-125,148,186,127,124,69,82
-79,-163,-85,121,3,-124,124,113,108,121,65,77
-85,-165,-80,125,-2,-122,116,62,91,116,65,74
-89,-165,-75,127,-6,-120,109,37,78,114,64,68
-88,-159,-71,124,-8,-115,103,34,70,109,60,65
-87,-153,-67,120,-10,-110,95,25,70,105,60,73
-87,-149,-62,118,-12,-105,91,20,70,107,62,76
-82,-142,-60,112,-11,-101,100,12,69,113,65,74
-79,-137,-58,108,-10,-98,99,7,70,115,65,75
-77,-132,-55,105,-11,-93,94,4,67,115,65,85
-74,-128,-54,102,-10,-91,92,1,61,118,65,91
-74,-125,-51,99,-11,-88,87,-1,56,120,70,89
-74,-122,-47,98,-13,-84,84,-5,51,119,78,90
-71,-117,-46,95,-12,-82,80,-6,45,116,80,85
-73,-114,-41,94,-15,-77,76,-11,40,111,80,85
-75,-116,-41,95,-16,-78,73,-20,33,109,80,85
-77,-113,-36,95,-20,-75,69,-24,26,104,80,85
-91,-120,-29,106,-31,-74,65,-38,19,101,80,86
-111,-131,-19,121,-46,-75,65,-51,11,97,75,82
-119,-130,-11,125,-54,-70,65,-60,4,95,75,80
-90,-130,-40,110,-25,-85,65,-70,-3,95,74,80
-83,-130,-48,107,-17,-89,65,-70,-6,95,70,80
-109,-129,-20,119,-45,-75,65,-70,-5,95,71,80
-110,-132,-23,121,-43,-77,65,-70,-5,95,67,80
-89,-136,-46,113,-21,-91,60,-70,-5,95,65,80
-83,-134,-51,108,-15,-92,60,-71,-5,95,61,80
-87,-136,-49,111,-18,-92,59,-75,-10,95,59,80
-83,-134,-51,108,-16,-92,54,-75,-10,95,55,80
-88,-136,-48,113,-20,-92,56,-76,-11,95,55,80
-93,-139,-46,116,-23,-92,52,-80,-15,92,60,80
-98,-140,-43,120,-28,-91,50,-80,-15,89,59,80
