I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-47,-30,33,6,-38,60,18,-10,49,48,326
-49,-4,44,26,-47,20,102,48,32,52,48,338
-150,97,247,26,-199,172,279,265,218,109,45,336
127,87,-40,-107,83,23,315,729,585,415,261,413
703,596,-107,-649,405,244,-437,-403,304,1264,1182,1097
1006,424,-583,-715,794,-80,-811,-1460,-377,1310,1434,1337
535,-127,-662,-204,599,-394,-584,-1554,-995,215,578,853
-129,-152,-23,141,-53,-87,-416,-1546,-1236,-388,-36,452
-198,-270,-72,234,-63,-171,-294,-939,-780,-367,-174,258
-116,-161,-45,139,-35,-103,-213,-446,-357,-170,-80,274
-79,-79,0,79,-39,-39,-12,-74,-72,-23,-15,286
-54,-86,-32,70,-11,-59,60,98,57,-1,-9,288
-63,-51,13,57,-38,-19,75,111,75,33,17,293
-49,-65,-16,57,-16,-40,102,180,121,39,29,290
-54,-43,11,48,-33,-16,95,180,129,56,48,299
-44,-51,-8,48,-18,-29,116,218,159,67,45,292
-42,-38,4,40,-23,-17,115,220,168,78,51,297
-36,-37,-1,37,-18,-19,129,255,192,81,52,293
-15,-19,-4,17,-5,-11,124,273,207,89,63,296
14,-6,-20,-4,17,-13,124,296,237,108,72,292
27,0,-27,-13,27,-14,133,335,266,119,85,309
34,11,-23,-22,28,-6,144,376,301,138,107,327
45,18,-27,-31,35,-4,151,424,345,153,116,327
61,37,-24,-49,42,7,155,479,386,180,133,330
91,65,-26,-77,58,19,165,553,445,209,155,337
112,89,-23,-100,67,33,172,620,500,236,177,354
124,94,-30,-108,76,32,180,671,547,261,194,363
128,101,-27,-115,77,37,184,719,576,272,206,368
144,111,-33,-127,89,39,176,731,580,273,211,373
154,110,-44,-132,99,33,169,728,571,266,210,373
157,104,-53,-130,105,25,163,721,569,258,210,368
152,92,-60,-122,106,16,153,655,538,254,210,362
126,80,-45,-103,85,17,149,554,466,235,208,357
98,70,-28,-84,63,21,133,429,376,197,183,350
48,52,4,-50,22,28,108,308,279,172,158,340
12,34,22,-23,-5,28,98,209,200,148,147,323
3,21,19,-12,-8,20,96,136,134,117,133,307
-11,10,21,0,-16,15,92,96,92,100,113,293
-22,1,23,10,-22,12,88,62,66,86,95,280
-32,-6,26,19,-29,10,85,42,51,76,88,272
-31,-11,20,21,-25,4,81,35,46,74,81,267
-45,-27,18,36,-31,-4,80,32,41,71,73,262
-51,-37,14,44,-32,-12,80,30,38,68,65,256
-43,-34,9,38,-25,-12,80,26,32,65,62,251
-61,-36,26,48,-43,-5,80,25,31,66,65,250
-72,-35,37,53,-54,1,80,28,35,70,65,250
-69,-35,34,52,-51,-1,80,33,34,69,65,250
-69,-34,35,51,-52,0,80,35,37,73,65,250
-61,-26,35,43,-48,5,80,35,40,75,66,250
-53,-19,34,36,-43,7,79,35,40,75,63,249
-55,-12,42,33,-48,15,89,35,37,75,72,244
-62,-10,52,36,-57,21,94,35,31,75,82,241
-57,-10,47,33,-52,18,87,35,26,75,77,237
-55,-10,45,32,-50,17,83,31,22,75,75,233
-52,-10,42,31,-47,16,76,24,17,75,71,230
-49,-10,39,29,-44,15,71,18,14,73,70,227
-57,-11,45,34,-51,17,70,11,8,70,66,224
-69,-15,54,42,-61,19,70,4,1,68,60,221
-73,-17,55,44,-64,19,70,-1,-6,65,55,218
-75,-20,55,47,-65,17,70,-7,-13,61,49,215
-87,-32,55,59,-71,12,70,-14,-19,60,43,213
-91,-36,55,63,-72,9,69,-21,-24,57,41,210
-89,-34,55,61,-72,10,65,-28,-26,54,45,210
-87,-32,55,59,-71,11,65,-34,-30,55,45,210
-84,-29,55,56,-69,12,65,-32,-33,55,47,210
-86,-31,55,58,-71,12,65,-29,-37,55,50,210
-89,-34,55,61,-71,10,65,-31,-40,54,50,206
-92,-37,55,64,-73,9,61,-29,-40,50,46,204
-93,-40,54,66,-73,7,60,-32,-42,50,45,205
-92,-42,50,67,-71,3,60,-26,-45,47,45,205
-96,-46,50,71,-72,2,60,-29,-45,44,40,205
-93,-43,50,68,-71,4,59,-46,-41,45,40,203
-88,-38,50,63,-69,6,62,-42,-40,45,40,200
-85,-35,50,60,-67,7,65,-38,-40,45,40,197
-78,-32,46,55,-62,7,67,-35,-36,45,40,194
-72,-27,45,49,-58,9,70,-29,-34,45,40,192
-70,-25,45,47,-57,10,66,-33,-37,45,40,189
-70,-30,40,50,-55,5,65,-35,-40,45,40,187
-70,-30,40,50,-55,5,65,-35,-40,45,36,184
-73,-33,40,53,-56,3,65,-35,-42,45,35,181
-76,-36,40,56,-57,1,65,-35,-46,45,35,178
-72,-32,40,52,-56,4,65,-35,-44,45,35,176
-70,-30,40,50,-55,5,65,-30,-42,44,34,173
-78,-26,52,52,-65,13,65,-30,-39,49,37,170
-81,-25,56,52,-68,15,65,-29,-37,50,40,170
-71,-20,51,45,-61,16,65,-24,-33,50,40,168
-70,-21,49,46,-60,14,65,-25,-31,49,40,164
-65,-19,46,42,-56,13,69,-21,-28,52,39,165
-65,-21,44,43,-55,11,81,-6,-16,65,48,169
-69,-14,56,41,-63,21,85,8,0,75,58,182
-56,27,83,14,-69,55,95,21,9,92,70,206
-49,37,86,5,-67,62,127,43,24,99,72,213
-20,61,81,-21,-51,71,110,40,48,109,81,229
9,77,68,-43,-30,72,63,15,32,111,89,240
-4,65,69,-31,-37,67,46,-13,0,102,83,234
-3,48,51,-23,-27,49,53,-9,-5,92,74,222
