I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-31,24,43,-39,-3,20,-24,-62,-74,-77,-51
-52,-44,8,48,-30,-18,21,-20,-84,-73,-79,-64
-19,-33,-14,26,-2,-24,19,-34,-84,-62,-63,-60
-72,-26,47,49,-59,11,25,-25,-68,-53,-49,-44
-108,-17,91,62,-100,37,53,-11,-63,-42,-42,-40
-71,2,73,34,-72,37,65,-17,-54,-35,-35,-32
-72,12,84,30,-78,48,50,-12,-49,-30,-25,-26
-32,45,77,-7,-55,61,34,-21,-51,-25,-21,-19
5,87,82,-46,-38,84,12,-35,-48,-22,-19,-5
26,84,57,-55,-16,70,-16,-36,-52,-15,-21,9
14,46,32,-30,-9,38,-27,-34,-48,-23,-18,10
-33,4,37,14,-35,20,-22,-38,-51,-46,-24,-6
-58,-25,34,41,-45,4,-19,-55,-89,-71,-50,-27
-42,-47,-4,45,-19,-25,-16,-62,-96,-74,-59,-49
-16,-73,-57,45,20,-64,-12,-59,-95,-77,-84,-66
-55,-73,-18,64,-19,-45,-9,-60,-95,-73,-83,-65
-83,-91,-8,87,-37,-50,-2,-61,-96,-92,-80,-66
-63,-95,-32,79,-16,-63,-2,-58,-94,-95,-78,-60
-60,-96,-36,78,-12,-66,12,-57,-91,-93,-69,-75
-66,-98,-32,82,-16,-65,15,-49,-89,-101,-76,-78
-67,-92,-25,80,-21,-58,10,-42,-84,-84,-69,-69
-89,-193,-103,141,7,-148,121,86,-73,-167,-177,-178
-89,-76,14,82,-52,-31,166,196,63,-16,-79,-108
158,211,53,-185,52,132,-144,-137,121,315,280,223
425,517,93,-471,166,305,-583,-674,101,672,727,659
307,661,354,-484,-24,507,-714,-1061,-192,618,792,789
36,290,253,-163,-109,271,-481,-1090,-704,-114,146,303
-111,-12,99,61,-105,43,-179,-666,-594,-352,-175,-25
-104,-22,81,63,-92,29,-51,-283,-275,-185,-116,-52
-94,-41,53,67,-73,6,-9,-111,-150,-131,-114,-85
-113,-74,40,93,-76,-17,47,-26,-63,-74,-65,-66
-89,-83,6,85,-47,-38,69,3,-74,-83,-74,-72
-85,-78,7,81,-46,-35,73,29,-41,-66,-69,-63
-70,-81,-11,76,-30,-46,86,42,-26,-69,-66,-61
-56,-79,-23,68,-16,-51,88,72,-25,-62,-66,-58
-56,-80,-25,68,-15,-52,81,77,-17,-55,-63,-54
-45,-76,-31,61,-7,-53,76,72,-17,-53,-61,-52
-33,-70,-37,51,2,-53,70,78,-8,-44,-52,-49
-26,-65,-39,45,7,-51,65,71,-8,-41,-50,-63
-29,-58,-30,44,1,-44,60,83,4,-34,-42,-60
-29,-54,-25,42,-2,-39,55,94,22,-46,-36,-50
-30,-48,-17,39,-6,-33,51,106,37,-38,-45,-43
-31,-42,-11,37,-10,-26,46,137,62,-22,-38,-35
-36,-37,-1,36,-17,-19,41,162,96,-9,-10,-26
-29,-28,1,28,-14,-13,37,181,120,17,4,-14
25,-14,-39,-5,32,-26,24,222,162,42,19,-1
60,1,-59,-30,60,-29,13,271,213,64,41,10
86,30,-56,-58,71,-13,-2,307,265,101,70,47
155,73,-82,-114,119,-5,-25,350,334,144,111,85
194,96,-98,-145,146,-1,-38,382,379,187,158,108
191,109,-82,-150,136,13,-57,386,410,218,188,143
220,136,-84,-178,152,26,-71,380,423,216,198,159
235,142,-93,-188,164,24,-79,360,414,209,196,166
220,129,-90,-174,155,19,-88,317,382,208,180,156
198,114,-83,-156,140,16,-67,252,319,198,164,130
134,86,-48,-109,91,19,-37,198,257,175,132,116
95,63,-32,-78,64,15,-24,145,186,130,89,75
54,43,-12,-49,33,15,-18,82,115,76,56,26
51,28,-23,-40,37,3,-9,41,69,33,27,2
60,15,-45,-37,52,-15,0,30,39,15,7,-12
13,-16,-29,2,21,-23,10,26,17,-1,-11,-19
-17,-33,-16,25,-1,-24,20,18,6,-22,-29,-26
-22,-28,-6,25,-8,-17,29,11,-1,-26,-36,-28
7,-27,-34,10,21,-30,30,4,-8,-24,-35,-23
17,-22,-40,3,29,-31,30,-4,-16,-25,-33,-20
5,-21,-26,8,15,-23,30,-11,-23,-25,-29,-17
0,-19,-19,10,10,-19,30,-13,-21,-25,-30,-12
-18,-20,-3,19,-7,-11,30,-8,-15,-23,-26,-11
-44,-33,11,39,-27,-11,33,-5,-7,-18,-20,-24
-51,-30,21,40,-35,-5,36,-2,-2,-12,-15,-26
-64,-23,40,43,-52,8,39,3,8,-9,-9,-24
-44,-19,24,31,-34,2,42,4,4,-4,-3,-26
-26,-21,5,24,-16,-8,45,18,-15,0,-1,-24
-35,-19,16,26,-25,-1,44,28,-16,-5,-6,-26
-36,-15,21,26,-29,3,39,19,-14,-9,-12,-29
-74,-37,37,55,-56,0,34,12,-11,-14,-15,-33
-39,-42,-3,40,-18,-22,29,6,-9,-18,-20,-36
-19,-39,-20,29,0,-29,25,-3,-12,-28,-24,-39
-54,-41,13,47,-34,-13,20,-8,-19,-42,-27,-43
-47,-40,8,43,-27,-16,25,-10,-31,-42,-40,-49
-11,-40,-29,25,9,-34,35,-12,-40,-52,-58,-56
0,-41,-41,21,20,-41,35,1,-49,-69,-70,-59
-11,-38,-27,25,8,-32,32,3,-51,-73,-70,-62
-31,-41,-9,36,-11,-25,29,-12,-55,-75,-69,-64
-76,-53,23,65,-50,-14,26,-22,-59,-80,-71,-68
-40,-54,-14,47,-12,-34,25,-32,-61,-79,-69,-70
9,-45,-54,18,32,-49,30,-43,-69,-81,-71,-69
-8,-46,-39,27,16,-42,35,-45,-62,-78,-69,-71
-25,-67,-42,46,9,-54,40,-54,-75,-83,-72,-68
-35,-82,-47,59,7,-64,44,-67,-96,-92,-84,-80
-36,-73,-37,55,0,-54,47,-48,-69,-73,-75,-78
-33,-29,4,31,-18,-12,58,-29,-58,-57,-60,-53
-52,0,52,26,-52,26,60,-17,-59,-47,-47,-49
-49,0,50,24,-50,25,45,-12,-53,-35,-35,-44
-38,28,66,5,-52,46,36,-22,-53,-36,-36,-39
-25,58,83,-17,-54,70,17,-23,-47,-34,-34,-29
29,60,31,-45,-1,45,-10,-34,-49,-36,-31,-22
50,40,-10,-45,30,14,-5,-31,-39,-34,-29,-13
23,0,-23,-11,23,-11,5,-34,-48,-40,-34,-15
-28,-30,-2,29,-12,-16,15,-63,-88,-75,-65,-57
-79,-60,19,69,-49,-21,21,-61,-91,-80,-72,-61
-59,-94,-34,77,-13,-64,18,-50,-89,-85,-75,-66
-16,-86,-70,51,28,-78,29,-48,-87,-76,-80,-82
4,-84,-87,40,46,-86,37,-36,-84,-66,-78,-76
-15,-82,-67,48,26,-74,35,-39,-86,-85,-87,-74
-53,-100,-47,77,-3,-73,34,-45,-77,-86,-94,-69
-45,-126,-81,86,18,-103,39,-36,-72,-90,-101,-67
-54,-97,-44,76,-5,-70,26,-32,-62,-70,-70,-70
-79,-189,-110,135,16,-149,94,66,-53,-167,-167,-165
-42,-117,-75,80,16,-96,176,196,41,-75,-134,-148
182,190,8,-186,87,99,-62,30,163,306,242,173
395,517,121,-456,137,319,-488,-478,186,719,732,642
305,703,399,-504,-47,551,-656,-950,-122,739,853,810
45,364,319,-205,-138,341,-487,-1045,-665,-11,222,369
-150,14,164,68,-157,89,-196,-728,-669,-399,-206,-36
-145,-19,126,81,-135,53,-55,-347,-328,-232,-146,-90
-87,-32,55,59,-71,11,-29,-127,-171,-156,-129,-98
-65,-52,13,59,-39,-19,15,-24,-92,-92,-102,-94
-31,-65,-35,48,2,-50,43,-15,-67,-99,-103,-92
-43,-74,-31,59,-6,-52,70,28,-37,-93,-98,-90
-64,-89,-24,77,-20,-56,73,54,-27,-85,-93,-89
-67,-84,-16,76,-25,-50,74,47,-27,-80,-93,-85
-35,-80,-45,58,5,-62,81,52,-18,-67,-85,-78
-29,-81,-51,55,11,-66,76,44,-20,-65,-81,-75
-60,-75,-15,68,-22,-45,64,45,-9,-54,-71,-67
-27,-70,-43,49,8,-56,54,47,-12,-50,-68,-63
-7,-62,-55,35,24,-58,50,71,6,-42,-68,-57
-23,-56,-33,40,5,-44,45,58,11,-36,-76,-51
-17,-49,-32,33,8,-40,41,59,19,-30,-68,-46
-14,-42,-28,28,7,-35,37,131,84,-22,-36,-40
-3,-37,-34,20,16,-35,32,155,101,-14,-12,-34
37,-28,-65,-4,51,-46,24,149,107,11,-3,-20
66,-7,-73,-29,69,-40,14,199,167,46,19,13
81,8,-73,-44,77,-32,7,237,208,74,46,31
100,22,-78,-61,89,-28,-7,266,260,113,80,55
122,43,-79,-83,100,-17,-27,311,312,151,121,81
148,62,-86,-104,116,-12,-46,337,355,194,163,106
179,86,-94,-132,136,-4,-66,365,412,237,209,155
205,98,-107,-151,156,-4,-73,348,411,252,215,161
195,91,-105,-143,149,-7,-79,315,390,257,223,162
220,124,-96,-172,158,14,-81,288,364,255,234,157
216,134,-82,-175,149,26,-69,237,304,235,197,144
138,91,-47,-114,92,22,-54,188,239,194,152,134
104,76,-29,-90,66,23,-29,134,170,157,120,92
69,47,-22,-58,45,12,-11,82,96,99,75,50
32,18,-14,-25,23,2,-4,44,37,46,23,11
-16,1,17,7,-16,9,9,25,9,35,6,-11
-34,-10,24,21,-28,7,18,14,-1,10,-1,-23
1,-1,-2,0,1,-1,33,-1,-7,-23,-16,-31
-34,-23,11,28,-22,-6,50,-10,-14,-29,-23,-29
-63,-33,30,48,-47,-1,51,-25,-33,-22,-36,-32
-45,-28,16,36,-30,-6,48,-38,-47,-18,-38,-28
-30,-30,0,30,-15,-14,45,-32,-39,-11,-30,-38
-59,-24,35,41,-47,6,45,-22,-31,-6,-26,-52
-78,-26,53,52,-65,13,43,-15,-24,-2,-20,-38
-57,-23,34,40,-45,6,38,2,-15,2,-15,-27
-60,-17,43,39,-51,12,35,20,-12,4,-16,-25
-64,-13,51,38,-57,19,32,22,-4,9,-13,-21
-55,-8,46,31,-50,19,27,14,-12,9,-20,-20
-48,-4,44,26,-46,20,25,11,-33,3,-31,-15
-39,1,40,19,-39,20,33,4,-36,-5,-30,-16
-43,-6,37,24,-40,15,40,-1,-34,-11,-30,-30
-43,-12,31,27,-37,9,40,-6,-36,-17,-26,-40
-47,-19,28,33,-37,4,40,-19,-35,-30,-26,-45
-50,-26,24,38,-37,-1,40,-22,-35,-28,-23,-50
-42,-28,14,35,-28,-7,40,-20,-43,-37,-44,-64
-56,-48,8,52,-32,-20,39,-19,-48,-51,-64,-72
-40,-57,-17,49,-11,-37,36,-25,-57,-53,-62,-69
-46,-54,-8,50,-19,-30,34,-36,-69,-64,-80,-67
-59,-59,-1,59,-29,-30,36,-35,-65,-71,-80,-62
-23,-60,-38,42,7,-49,34,-33,-54,-64,-75,-59
-45,-60,-15,53,-15,-37,36,-30,-69,-71,-74,-56
-52,-60,-8,56,-22,-34,33,-30,-89,-85,-69,-50
-37,-60,-23,49,-7,-41,23,-28,-78,-83,-70,-52
-31,-52,-22,42,-4,-37,32,-24,-66,-76,-70,-63
4,-8,-12,2,8,-9,51,-22,-64,-70,-71,-67
-25,20,45,2,-35,32,63,-18,-65,-59,-70,-63
-44,14,57,15,-51,35,65,-16,-64,-53,-71,-68
-35,52,87,-9,-61,70,58,-14,-61,-72,-57,-49
-27,76,103,-25,-65,89,15,-27,-59,-76,-23,-15
8,60,52,-35,-22,56,-13,-39,-65,-75,-10,-18
16,49,33,-33,-9,41,-15,-33,-63,-79,-29,-27
6,27,20,-17,-7,23,-34,-33,-68,-81,-52,-35
-10,-10,0,10,-5,-5,-15,-26,-74,-76,-57,-42
-41,-54,-13,48,-14,-33,15,-28,-66,-66,-59,-50
-53,-95,-42,74,-5,-68,22,-54,-93,-111,-96,-87
-46,-96,-50,71,3,-73,18,-55,-93,-117,-102,-92
-55,-101,-47,78,-4,-74,16,-51,-84,-111,-97,-92
-37,-108,-71,72,18,-89,11,-48,-86,-120,-103,-99
-32,-99,-67,66,18,-83,11,-46,-73,-98,-87,-89
-33,-116,-83,75,26,-99,9,-41,-83,-117,-106,-104
-42,-85,-43,64,1,-64,9,-17,-67,-74,-77,-81
-53,-191,-138,122,43,-164,81,65,-54,-166,-164,-154
-54,-143,-89,99,17,-116,156,179,35,-115,-161,-164
80,178,98,-129,-9,138,-25,41,148,293,222,161
326,500,174,-413,75,337,-427,-436,102,760,735,626
245,705,460,-475,-108,583,-624,-919,-249,836,890,818
14,372,358,-194,-173,365,-492,-1036,-739,27,265,389
-152,13,164,69,-158,88,-220,-723,-706,-450,-226,-42
-188,-31,157,109,-173,63,-72,-355,-369,-268,-186,-91
-77,-54,23,65,-50,-16,-32,-147,-195,-189,-139,-98
-55,-68,-13,61,-21,-40,32,-29,-98,-116,-99,-90
-45,-81,-36,63,-4,-58,53,4,-72,-110,-102,-89
-42,-84,-42,64,0,-63,56,13,-58,-105,-96,-87
-49,-113,-63,81,7,-88,55,35,-50,-103,-89,-83
-41,-109,-68,76,13,-88,54,47,-45,-104,-89,-81
-47,-104,-57,75,6,-80,56,36,-34,-96,-80,-72
-42,-104,-62,74,10,-82,54,34,-30,-102,-79,-70
-47,-98,-52,73,2,-75,53,65,-18,-88,-69,-62
-48,-99,-51,74,1,-74,47,69,-13,-81,-67,-58
-43,-88,-45,66,1,-66,45,59,-4,-69,-59,-52
-28,-82,-53,55,13,-67,40,69,4,-60,-55,-50
-9,-73,-63,41,27,-68,36,92,19,-51,-49,-49
-6,-66,-60,36,27,-63,34,106,42,-39,-37,-44
18,-53,-71,18,45,-62,26,111,54,-30,-44,-45
71,-35,-106,-18,88,-70,20,160,115,2,-29,-34
88,-22,-110,-33,100,-66,12,188,155,31,1,-12
94,-8,-102,-42,98,-55,4,211,187,60,31,16
109,11,-98,-60,103,-43,-1,275,258,125,84,59
123,36,-87,-79,105,-25,-18,305,313,162,119,87
157,61,-96,-109,126,-17,-32,328,362,206,159,118
177,74,-103,-126,140,-14,-50,336,392,251,197,158
183,91,-92,-136,137,0,-60,324,399,262,219,174
210,108,-102,-159,156,3,-66,308,368,267,229,180
186,97,-89,-142,137,4,-66,289,336,254,218,171
137,85,-51,-111,94,16,-46,247,303,236,201,158
113,75,-38,-94,75,18,-34,166,231,191,160,127
87,58,-29,-73,58,14,-19,122,144,135,109,86
46,36,-10,-41,28,12,3,101,86,95,65,59
-20,-5,15,12,-17,5,16,55,53,49,28,22
-10,-32,-22,21,6,-27,13,11,6,14,-9,-8
-7,-41,-34,24,14,-38,21,-14,-31,-8,-43,-31
-34,-50,-16,42,-9,-33,29,-16,-37,-27,-49,-40
-39,-47,-7,43,-16,-27,28,-15,-32,-31,-42,-32
-54,-43,11,48,-32,-16,36,-13,-30,-29,-38,-27
-16,-40,-23,28,4,-32,33,-9,-26,-31,-31,-22
-10,-36,-26,23,8,-30,28,-10,-25,-30,-27,-15
-24,-34,-10,29,-6,-22,27,-20,-34,-30,-21,-23
-38,-44,-6,41,-16,-24,20,-18,-33,-28,-21,-31
-62,-50,13,56,-37,-18,20,0,-25,-23,-34,-24
-35,-40,-5,37,-15,-22,38,8,-21,-20,-33,-17
-9,-35,-26,22,8,-30,47,12,-14,-16,-25,-11
-21,-27,-6,24,-7,-17,47,14,-12,-13,-22,-4
-35,-21,14,27,-24,-3,52,19,-4,-9,-14,-1
-15,-23,-8,19,-3,-16,54,19,-10,-18,-12,-13
-31,-26,6,28,-18,-10,55,13,-21,-24,-15,-24
-19,-25,-7,22,-6,-16,50,10,-14,-35,-32,-32
10,-35,-45,13,27,-40,50,4,-44,-61,-62,-44
-45,-48,-3,47,-21,-25,50,2,-59,-67,-66,-47
-36,-51,-15,44,-11,-33,50,-13,-53,-68,-64,-49
-14,-49,-35,32,10,-41,50,-31,-57,-72,-66,-53
-33,-51,-18,42,-7,-34,52,-30,-54,-75,-65,-55
-32,-49,-17,41,-7,-33,56,-30,-56,-74,-64,-53
-69,-50,19,59,-44,-15,54,-30,-49,-68,-59,-48
-66,-64,2,65,-34,-31,56,-30,-44,-65,-56,-46
-47,-55,-8,51,-19,-31,54,-30,-39,-59,-53,-41
-87,-26,62,57,-74,18,62,-30,-33,-57,-49,-38
-86,-1,85,44,-86,42,76,-30,-27,-50,-44,-34
-50,27,77,11,-64,52,55,-30,-27,-51,-42,-31
-27,44,71,-9,-49,57,27,-39,-41,-48,-35,-30
2,57,54,-30,-26,55,9,-47,-46,-47,-34,-30
14,55,42,-35,-14,48,-7,-43,-44,-43,-25,-31
-22,13,35,4,-29,24,-16,-44,-49,-50,-31,-28
-52,-31,21,41,-37,-5,-15,-56,-73,-94,-66,-38
-70,-49,21,59,-45,-14,20,-57,-87,-88,-62,-48
-62,-82,-21,72,-21,-51,47,-53,-85,-100,-80,-69
-40,-94,-54,67,7,-74,38,-50,-84,-128,-93,-90
-36,-85,-49,61,7,-67,32,-49,-86,-113,-88,-83
-54,-96,-42,75,-6,-69,29,-43,-84,-128,-99,-86
-78,-98,-21,88,-28,-59,24,-45,-86,-111,-92,-76
-42,-130,-88,87,23,-109,39,-46,-99,-130,-120,-80
-55,-88,-34,72,-10,-61,32,-44,-75,-103,-83,-70
-76,-150,-75,114,0,-112,77,19,-49,-147,-130,-129
-87,-195,-108,141,11,-151,186,164,16,-169,-183,-197
14,88,74,-51,-30,81,51,69,91,147,88,34
300,409,109,-355,95,259,-356,-372,99,583,562,489
328,691,363,-510,-18,527,-653,-876,-109,870,912,819
102,516,414,-309,-156,465,-595,-1098,-606,282,486,557
-63,71,134,-4,-99,102,-308,-849,-754,-417,-147,51
-137,-47,90,92,-113,21,-98,-448,-441,-325,-204,-103
-122,-68,54,95,-88,-7,-31,-189,-212,-192,-150,-115
-79,-68,10,73,-44,-29,25,-52,-99,-121,-108,-109
-54,-75,-21,65,-17,-48,55,-17,-57,-103,-85,-103
-54,-83,-29,69,-12,-56,54,3,-45,-108,-97,-102
-54,-78,-24,66,-15,-50,57,12,-28,-90,-97,-93
-28,-80,-52,54,12,-66,60,16,-24,-97,-92,-94
-10,-73,-63,42,27,-67,73,41,-16,-80,-75,-86
-10,-77,-66,44,28,-72,71,50,-14,-83,-84,-85
-6,-70,-64,39,29,-67,51,49,-5,-73,-88,-80
-17,-64,-47,41,15,-55,48,41,-3,-69,-83,-76
-7,-58,-51,33,22,-55,49,63,13,-65,-74,-74
-12,-50,-38,31,14,-44,44,90,34,-56,-65,-67
-28,-47,-19,38,-4,-33,41,92,39,-55,-60,-63
8,-42,-50,18,29,-46,37,94,50,-42,-44,-55
16,-36,-53,10,35,-44,33,104,59,-20,-32,-52
18,-29,-47,6,32,-37,30,153,106,10,-17,-42
16,-20,-36,2,26,-28,27,190,148,29,-3,-29
63,11,-52,-37,57,-20,22,220,181,46,11,-14
125,40,-84,-83,104,-22,18,282,249,107,63,30
125,44,-80,-84,102,-17,-7,317,304,153,98,60
159,72,-87,-115,123,-7,-46,354,368,184,129,87
194,107,-87,-150,140,9,-61,373,412,233,191,126
217,126,-91,-171,154,17,-63,354,405,258,218,140
215,126,-89,-171,152,18,-60,350,400,254,214,157
206,115,-91,-161,148,12,-52,329,379,243,202,159
194,108,-86,-151,139,11,-49,273,329,230,198,146
133,98,-35,-115,84,31,-38,213,266,189,167,125
82,73,-9,-77,45,32,-15,150,179,129,110,85
43,48,4,-45,19,26,9,88,104,81,60,45
39,35,-4,-37,21,15,22,44,38,43,16,7
24,0,-24,-12,24,-12,27,19,6,17,-1,-10
-13,-30,-18,21,3,-24,34,10,11,1,-11,-30
-13,-34,-21,23,5,-27,36,-4,-22,-14,-28,-47
-17,-35,-18,26,1,-26,34,-7,-35,-33,-39,-44
-32,-35,-3,33,-14,-19,31,13,-23,-41,-46,-44
-43,-35,7,38,-25,-14,29,14,-30,-40,-45,-40
-39,-35,4,37,-21,-15,32,2,-54,-36,-42,-40
-38,-35,3,36,-20,-16,35,-8,-57,-29,-36,-38
-35,-31,4,33,-20,-13,35,-13,-44,-23,-32,-34
-9,-24,-15,17,3,-19,31,-6,-39,-16,-27,-36
-14,-17,-3,16,-5,-10,30,1,-30,-9,-23,-31
-18,-11,7,14,-12,-2,30,7,-24,-3,-18,-30
-9,-4,5,6,-6,1,25,15,-11,0,-15,-30
-16,-1,15,9,-16,7,25,19,5,0,-15,-30
-17,-7,10,12,-13,1,24,10,1,-5,-15,-30
-37,-13,24,25,-30,5,19,-7,-21,-13,-15,-30
-49,-19,30,33,-40,5,21,-12,-26,-19,-14,-31
-43,-24,19,33,-31,-2,17,-7,-26,-27,-22,-28
-44,-28,15,36,-29,-6,15,-11,-21,-35,-32,-39
-40,-32,7,36,-23,-13,15,-20,-21,-40,-39,-52
-14,-37,-23,25,5,-30,20,-28,-55,-48,-47,-49
-12,-40,-27,26,7,-33,38,-30,-68,-53,-43,-51
-40,-43,-3,41,-18,-23,41,-30,-63,-55,-50,-49
-43,-45,-2,44,-20,-23,36,-30,-67,-62,-65,-50
