I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,10,50,15,-45,30,50,15,-21,-39,-49,10
-40,10,50,15,-45,30,50,15,-27,-35,-45,10
-43,10,54,16,-48,31,50,15,-30,-34,-43,10
-46,9,55,18,-51,32,50,15,-33,-30,-40,10
-49,6,55,21,-52,30,50,15,-35,-28,-37,10
-64,-9,55,36,-60,23,50,16,-30,-25,-35,11
-67,-12,55,39,-61,21,50,19,-30,-25,-32,14
-57,-2,55,29,-56,26,50,15,-29,-25,-30,15
-50,5,55,22,-53,30,50,15,-24,-24,-30,15
-40,13,53,13,-47,32,50,14,-26,-26,-30,15
-37,13,49,12,-43,31,50,10,-22,-24,-30,15
-43,6,49,19,-47,28,47,10,-14,-26,-30,17
-37,7,44,14,-41,25,44,12,-6,-18,-38,24
-27,19,47,3,-37,33,45,19,2,-11,-42,30
-18,54,73,-19,-46,63,45,26,9,1,-23,38
7,89,82,-48,-38,85,45,46,29,31,-2,43
18,83,65,-51,-24,74,45,62,59,35,16,53
21,72,50,-47,-15,61,40,56,61,50,38,66
19,59,41,-39,-11,50,37,45,46,58,37,62
7,40,34,-24,-14,37,34,32,28,29,22,56
0,28,28,-14,-14,28,29,20,9,15,13,52
-18,9,27,4,-23,18,26,3,-15,-3,-3,43
-34,2,36,16,-35,19,26,1,-37,-7,-9,42
-49,-22,27,35,-38,3,34,12,-42,-31,-40,20
-75,-46,29,60,-52,-8,33,0,-48,-66,-60,0
-66,-44,22,54,-43,-11,37,2,-40,-62,-60,-8
-57,-37,20,47,-38,-8,33,-16,-54,-65,-61,-10
-104,-53,51,78,-77,-1,36,-26,-57,-51,-57,-16
-104,-50,54,77,-79,2,36,-8,-50,-62,-66,-30
-95,-43,52,68,-73,5,39,20,-26,-41,-50,-32
-85,-53,31,69,-57,-11,111,93,31,-43,-112,-69
-51,-24,27,38,-39,2,250,317,264,100,-99,-89
102,18,-84,-60,93,-33,264,560,607,486,208,69
435,436,1,-435,217,218,-201,110,417,942,1033,684
348,699,351,-524,-2,525,-674,-776,-391,741,1339,1030
-46,299,346,-127,-196,322,-707,-1192,-1216,-539,236,511
-116,1,116,57,-116,58,-462,-857,-1083,-931,-395,116
-50,-58,-7,54,-21,-32,-132,-277,-383,-341,-196,57
-48,-31,17,39,-32,-7,-8,-59,-126,-152,-124,8
-77,-17,60,47,-68,22,40,17,-38,-87,-75,-7
-82,-26,56,54,-69,15,73,43,-10,-68,-97,-35
-68,-10,58,39,-63,24,74,35,-5,-38,-86,-30
-70,-17,53,43,-61,18,90,61,18,-24,-76,-29
-59,-6,53,32,-56,23,82,70,20,-25,-78,-26
-54,-5,49,29,-51,22,87,79,50,-7,-66,-22
-66,-18,49,42,-57,15,84,94,67,-8,-69,-21
-71,-30,42,50,-56,6,85,111,74,6,-58,-17
-50,-12,38,31,-44,13,89,109,85,21,-52,-13
-35,-2,33,18,-34,15,89,118,102,31,-39,-7
-39,-10,30,24,-34,10,91,119,103,35,-24,-4
-31,-8,23,19,-27,8,94,142,144,82,-9,2
-27,-5,22,16,-25,9,96,166,179,109,0,5
-36,11,47,12,-41,29,93,175,180,128,28,16
-25,26,51,0,-38,38,86,206,218,172,55,30
-2,50,52,-24,-27,51,78,230,256,213,77,44
48,102,54,-76,-4,78,70,260,291,258,124,71
69,130,61,-100,4,95,63,280,334,304,164,92
64,139,75,-102,-5,107,53,272,350,353,215,133
89,153,65,-121,12,109,31,263,347,364,256,172
110,170,60,-140,25,114,5,253,342,351,277,190
129,179,51,-154,39,115,-16,238,322,344,295,214
122,166,44,-145,39,105,-23,207,279,327,285,221
117,159,42,-138,37,100,-33,162,230,293,256,204
107,143,36,-125,35,89,-39,116,180,232,209,176
60,106,45,-83,7,75,-30,85,131,179,157,138
26,64,38,-46,-6,51,-22,62,90,137,103,101
7,33,26,-20,-10,29,-13,43,50,82,53,61
12,24,12,-18,-1,18,-6,36,13,32,26,34
-2,16,18,-7,-11,17,-3,31,3,7,12,24
-34,8,42,13,-38,25,1,25,1,4,7,16
-38,1,39,18,-39,20,4,20,-3,-1,5,10
-59,-19,40,39,-49,10,8,15,-6,-7,0,7
-63,-23,40,43,-52,8,12,10,-11,-13,-3,3
-44,-4,40,24,-42,18,15,6,-5,-15,-6,0
-33,6,38,13,-36,22,15,1,-7,-15,-12,-4
-32,2,34,14,-33,18,15,3,1,-15,-17,-7
-40,-5,36,22,-38,15,15,20,15,-15,-23,-10
-41,-10,31,25,-36,10,15,31,10,-15,-28,-13
-44,-15,30,30,-37,7,11,24,1,-21,-35,-16
-49,-19,30,34,-39,5,10,17,-18,-28,-38,-19
-44,-18,25,31,-34,3,10,10,-22,-34,-42,-21
-37,-13,24,25,-30,6,10,2,-19,-41,-50,-24
-30,-10,20,20,-25,5,10,-3,-19,-30,-49,-28
-25,-7,18,16,-21,6,10,-1,-14,-33,-42,-31
-16,-2,14,8,-14,6,29,3,-16,-56,-42,-34
-22,-1,21,11,-22,9,39,5,-18,-55,-64,-38
-62,-7,56,35,-59,24,30,4,-24,-54,-72,-40
-65,-21,44,43,-54,11,24,1,-28,-56,-68,-40
-39,-27,12,33,-25,-7,16,-4,-29,-54,-71,-40
-15,-24,-9,20,-3,-16,8,-6,-25,-57,-69,-40
5,-26,-31,11,18,-28,7,-11,-19,-62,-70,-39
-6,-25,-19,15,7,-21,10,-15,-33,-70,-70,-36
-13,-25,-12,20,0,-18,10,-13,-42,-73,-70,-35
-36,-30,6,33,-21,-12,10,-9,-34,-76,-70,-35
-60,-29,31,44,-45,1,10,-6,-33,-75,-70,-35
-63,-38,24,50,-43,-7,10,-3,-28,-75,-70,-35
-64,-47,17,55,-40,-15,10,1,-25,-87,-67,-37
-53,-42,11,47,-32,-15,10,-13,-37,-88,-65,-40
-44,-40,4,42,-24,-18,10,-23,-41,-78,-62,-40
-31,-36,-5,34,-13,-21,10,-19,-40,-73,-59,-40
-22,-35,-12,29,-4,-23,9,-20,-40,-65,-56,-40
-8,-32,-24,20,8,-27,13,-20,-40,-60,-55,-40
-18,-29,-12,24,-3,-20,21,-20,-40,-65,-55,-35
-48,-28,20,38,-34,-4,29,-21,-35,-68,-55,-35
-43,-23,19,33,-30,-1,35,-26,-40,-73,-55,-35
-44,-30,14,36,-28,-8,34,-26,-45,-75,-54,-35
-52,-41,11,47,-32,-15,37,-20,-34,-79,-56,-36
-31,-27,4,29,-17,-12,40,-17,-31,-81,-51,-32
-8,8,16,-1,-12,12,41,-12,-17,-46,-35,-24
0,36,36,-18,-19,36,36,-6,20,-14,-16,-14
6,37,31,-22,-12,34,19,-1,28,-10,-8,-7
2,26,24,-14,-11,25,7,6,13,1,-13,-3
-6,6,12,-1,-9,9,-1,-2,4,4,-20,-7
1,-5,-5,2,3,-5,-9,-4,-11,-6,-24,-2
5,-16,-21,6,14,-18,-21,-24,-33,-30,-31,-14
-1,-48,-47,25,23,-47,-29,-59,-62,-70,-44,-36
-21,-54,-33,38,6,-43,-18,-62,-67,-74,-45,-34
-43,-69,-26,56,-8,-47,-1,-58,-62,-84,-73,-55
-49,-68,-19,59,-15,-43,3,-60,-68,-102,-81,-60
-52,-68,-16,60,-17,-42,12,-51,-60,-99,-80,-60
-49,-61,-12,55,-18,-37,11,-58,-85,-123,-91,-59
-56,-59,-2,58,-27,-30,20,-53,-80,-104,-94,-60
-64,-79,-16,72,-24,-47,20,-56,-66,-90,-98,-61
-73,-79,-6,76,-33,-42,16,-51,-60,-63,-89,-66
-88,-114,-26,101,-31,-70,88,51,16,-67,-142,-122
-78,-96,-18,87,-30,-56,229,289,250,67,-120,-140
126,-19,-146,-53,136,-82,224,515,581,467,193,24
446,368,-78,-407,262,145,-246,74,415,916,1010,641
307,601,294,-454,6,447,-706,-830,-432,619,1203,942
-66,238,303,-86,-185,270,-744,-1242,-1253,-639,114,418
-110,-41,68,75,-89,14,-488,-880,-1080,-933,-424,55
-52,-103,-52,78,0,-77,-155,-313,-408,-363,-227,-15
-53,-64,-10,59,-21,-37,-37,-110,-166,-191,-154,-62
-53,-53,1,53,-27,-26,14,-41,-73,-114,-112,-71
-62,-72,-10,68,-25,-41,50,-4,-36,-101,-116,-92
-58,-59,-1,59,-28,-30,51,7,-25,-79,-106,-83
-50,-69,-19,60,-15,-44,64,32,-5,-49,-103,-87
-52,-62,-11,57,-20,-36,65,36,-5,-45,-100,-83
-58,-67,-9,63,-24,-37,72,48,15,-29,-93,-79
-60,-63,-3,62,-28,-33,69,58,20,-29,-90,-81
-58,-58,1,58,-29,-28,71,66,38,-15,-76,-77
-57,-51,6,54,-31,-22,70,68,50,-10,-72,-72
-19,-44,-25,32,3,-34,70,77,61,6,-59,-63
18,-37,-55,10,37,-46,75,95,91,35,-45,-58
10,-31,-41,11,26,-36,83,125,113,46,-27,-50
4,-24,-28,10,16,-25,85,134,131,72,-8,-46
7,-12,-19,2,14,-15,85,153,164,110,12,-33
14,1,-13,-7,13,-6,96,187,204,149,43,-13
32,27,-6,-29,19,10,90,204,234,192,71,-3
52,52,0,-52,26,26,71,233,274,227,101,17
75,85,10,-80,32,47,57,249,310,270,141,46
102,105,4,-103,49,54,40,264,329,316,187,80
105,110,5,-108,50,57,24,261,332,337,226,106
126,146,20,-136,53,82,8,236,310,330,248,130
154,162,8,-159,73,85,-8,217,294,325,248,150
148,149,1,-148,73,75,-26,169,250,297,237,145
144,133,-11,-138,78,60,-32,128,201,252,222,136
128,96,-33,-112,81,31,-28,102,140,199,177,116
94,58,-36,-76,65,11,-26,69,81,139,123,75
66,35,-31,-50,48,2,-22,39,59,90,80,35
50,21,-29,-35,39,-4,-14,17,19,51,40,7
39,14,-24,-26,31,-5,-6,9,-5,32,3,-12
9,-11,-20,1,15,-15,2,6,-10,29,-16,-23
-10,-31,-22,21,6,-26,10,3,-15,18,-14,-27
-9,-30,-21,19,6,-25,15,-2,-23,-20,-17,-33
-10,-30,-20,20,5,-25,15,-5,-48,-37,-28,-39
