I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,0,24,12,-24,12,-3195,629,1488,160,609,121
-54,-9,45,31,-49,18,-3182,623,1478,160,612,135
-67,-33,34,50,-50,1,-3164,613,1466,160,615,140
-52,-34,18,42,-35,-8,-3137,607,1457,166,616,121
-9,-27,-18,18,5,-22,-3125,594,1449,173,620,107
-40,-24,16,33,-28,-4,-3095,601,1449,183,619,99
-99,-18,81,58,-90,31,-3052,625,1456,206,632,122
-54,-16,38,35,-46,11,-3025,617,1436,211,635,104
-52,-21,31,36,-41,5,-3008,608,1414,206,629,80
-65,-18,47,41,-56,14,-2993,601,1408,205,626,84
-45,-14,31,29,-37,8,-2988,594,1393,200,622,73
-18,-11,7,15,-13,-2,-2972,594,1367,200,618,80
-48,-5,43,27,-45,19,-2931,604,1355,212,636,96
-81,-5,75,43,-77,35,-2918,617,1370,237,646,92
-48,14,62,17,-56,38,-2922,607,1365,244,638,89
-13,33,46,-10,-30,39,-2913,593,1358,251,661,123
3,49,46,-26,-22,47,-2910,583,1354,247,670,142
-1,59,61,-29,-31,60,-2902,555,1275,204,643,139
-3,30,34,-14,-19,32,-2898,517,1204,191,615,141
27,25,-2,-26,14,12,-2889,498,1173,177,601,137
59,24,-36,-41,47,-6,-2851,521,1158,160,595,129
5,20,15,-13,-5,18,-2793,561,1199,192,614,122
-38,14,52,11,-45,33,-2750,581,1214,202,624,116
-60,-27,33,43,-46,3,-2733,578,1171,182,605,109
-60,-49,11,54,-35,-19,-2717,577,1188,186,591,106
-78,-54,24,65,-51,-15,-2689,573,1152,188,597,100
-77,-43,34,59,-55,-4,-2657,569,1168,184,614,97
-51,-51,0,51,-25,-25,-2644,574,1142,181,607,90
-76,-34,42,55,-59,4,-2642,579,1135,175,609,93
-46,-47,-1,47,-23,-24,-2633,583,1151,179,604,98
-42,-46,-5,44,-18,-25,-2632,548,1064,155,600,74
82,-42,-124,-20,103,-82,-2621,621,1402,238,648,143
137,64,-73,-100,105,-5,-2799,295,381,100,724,348
197,364,166,-281,15,265,-3282,-462,-1678,-995,547,1063
452,355,-97,-404,274,129,-3533,-604,-1948,-1871,148,2143
