I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,140,60,-110,10,100,119,561,571,196,46,100
83,140,56,-112,14,98,114,577,585,198,52,103
99,148,49,-124,25,98,108,587,596,191,55,108
109,151,43,-130,33,97,100,572,594,186,55,103
104,140,36,-122,34,87,92,536,567,179,48,100
98,128,30,-113,34,79,86,455,502,176,38,97
93,118,25,-106,33,71,67,345,412,156,30,92
78,103,25,-91,26,64,42,233,312,127,20,90
58,82,24,-71,17,53,22,122,211,108,12,79
45,65,20,-55,12,42,7,34,130,87,3,64
29,49,20,-39,4,34,1,-28,70,68,-8,53
17,37,20,-27,-2,28,-6,-66,30,53,-17,44
9,29,20,-19,-5,24,-14,-92,-3,33,-28,36
0,20,20,-10,-10,20,-22,-113,-33,13,-35,28
-8,12,20,-2,-14,16,-23,-122,-47,7,-37,20
-11,10,20,0,-15,15,-19,-123,-48,2,-48,16
-9,10,19,0,-14,15,-21,-116,-43,-1,-52,13
-9,6,15,1,-13,11,-16,-109,-38,-6,-50,10
-10,4,15,3,-13,10,-15,-103,-34,-10,-50,7
-9,6,15,1,-13,10,-15,-95,-29,-5,-46,5
-4,11,15,-4,-10,13,-11,-91,-25,-5,-45,3
6,21,15,-14,-4,18,-8,-94,-25,-4,-46,-1
5,23,18,-14,-6,20,-5,-97,-25,0,-50,0
-2,18,20,-8,-11,19,-2,-99,-25,0,-50,0
-5,15,20,-5,-13,17,0,-103,-26,-2,-51,0
-12,11,24,0,-18,17,-2,-105,-24,-9,-56,-1
-18,7,25,5,-22,16,-6,-107,-28,-14,-54,-4
-20,4,24,8,-23,14,-8,-118,-34,-19,-58,-7
-19,1,20,9,-20,11,-11,-126,-42,-25,-60,-10
-22,-2,20,12,-21,9,-14,-132,-54,-30,-61,-12
-23,-5,19,14,-21,7,-16,-138,-56,-35,-65,-18
-22,-8,15,14,-18,3,-19,-140,-54,-39,-65,-21
-26,-10,15,18,-21,2,-20,-143,-57,-44,-70,-27
-22,-10,13,16,-17,1,-20,-146,-53,-43,-70,-30
-20,-10,9,15,-15,0,-20,-149,-62,-40,-70,-25
-17,-10,7,13,-12,-1,-20,-150,-79,-40,-70,-22
-14,-10,4,12,-9,-3,-17,-151,-82,-40,-69,-18
-10,-9,1,10,-6,-4,-15,-155,-84,-40,-73,-15
-11,-11,0,11,-5,-6,-15,-155,-88,-40,-75,-10
-21,-20,0,20,-10,-10,-11,-155,-90,-45,-75,-12
-20,-20,0,20,-10,-10,-9,-155,-90,-45,-75,-15
-20,-20,0,20,-10,-10,-11,-155,-90,-46,-75,-15
-20,-20,0,20,-10,-10,-14,-155,-90,-50,-75,-15
-20,-20,0,20,-10,-10,-18,-155,-90,-50,-70,-15
-20,-20,0,20,-10,-10,-20,-156,-90,-48,-70,-14
-15,-15,0,15,-7,-7,-25,-159,-89,-45,-70,-10
-15,-15,0,15,-7,-7,-23,-160,-85,-45,-70,-10
-15,-15,0,15,-7,-7,-19,-160,-85,-45,-71,-10
-15,-15,0,15,-7,-7,-21,-160,-85,-45,-67,-10
-15,-15,0,15,-7,-7,-16,-160,-85,-45,-65,-10
-17,-17,0,17,-8,-8,-15,-158,-85,-45,-65,-13
-21,-21,0,21,-10,-10,-15,-154,-83,-45,-62,-15
-20,-20,0,20,-10,-10,-10,-152,-79,-45,-59,-15
-20,-20,0,20,-10,-10,-10,-149,-80,-45,-61,-19
-20,-20,1,20,-10,-10,-10,-146,-80,-45,-64,-21
-18,-20,-3,19,-8,-11,-10,-144,-80,-45,-65,-19
-19,-25,-5,22,-6,-15,-10,-141,-80,-45,-65,-16
-20,-25,-5,23,-7,-15,-10,-140,-75,-45,-65,-15
-16,-25,-9,21,-3,-17,-10,-140,-75,-45,-65,-14
-14,-25,-10,19,-1,-17,-10,-140,-75,-45,-63,-9
-18,-27,-10,23,-4,-18,-10,-140,-75,-45,-58,-11
-20,-30,-10,25,-5,-20,-10,-138,-75,-41,-55,-8
-20,-30,-10,25,-5,-20,-9,-133,-73,-36,-52,-4
-20,-30,-10,25,-5,-20,-6,-130,-66,-34,-47,-6
-19,-30,-10,25,-4,-20,-3,-126,-61,-29,-44,-1
-21,-30,-9,26,-6,-20,-1,-123,-57,-27,-38,0
-9,-23,-14,16,3,-18,4,-119,-49,-20,-30,0
15,-12,-28,-1,22,-20,4,-111,-47,-8,-22,7
28,-2,-31,-13,29,-16,11,-93,-22,8,-14,18
41,6,-35,-23,37,-14,39,-60,8,16,-6,27
49,12,-37,-30,43,-12,46,-55,21,29,5,37
60,20,-41,-40,50,-10,25,-53,41,48,23,55
44,-2,-46,-21,45,-23,-18,-68,7,27,11,56
26,-33,-59,4,43,-45,-48,-116,-42,2,-17,47
48,-48,-96,0,72,-72,-43,-120,-54,-12,-20,41
56,-49,-105,-3,80,-77,-39,-121,-64,-28,-23,32
43,-52,-95,5,69,-73,-33,-125,-62,-30,-26,26
21,-70,-91,25,56,-80,-28,-125,-61,-29,-29,19
3,-84,-87,41,45,-85,-22,-119,-59,-39,-41,10
-11,-91,-80,51,34,-85,-17,-120,-60,-49,-39,5
-24,-104,-80,64,28,-92,-12,-114,-60,-53,-42,-5
-33,-103,-70,69,19,-87,-5,-113,-59,-44,-39,-11
-34,-105,-71,69,19,-88,-4,-113,-57,-45,-40,-13
-30,-107,-77,69,24,-92,9,-99,-46,-40,-42,-9
-30,-100,-71,65,21,-85,4,-113,-51,-32,-34,1
-25,-113,-88,69,32,-100,12,-83,-34,-39,-37,-4
-32,-99,-67,66,18,-83,-1,-115,-46,-16,-17,14
-40,-135,-95,88,28,-115,7,-66,-21,-31,-31,1
-64,-46,18,55,-41,-14,-2,-143,-46,23,30,52
-43,57,100,-8,-72,79,-22,-29,162,241,202,163
255,225,-31,-240,143,97,-118,406,1008,1279,1006,653
777,370,-406,-573,591,-18,-534,-17,957,1852,1580,1134
944,-145,-1089,-399,1016,-617,-682,-769,-544,194,439,561
674,-611,-1285,-31,980,-948,-558,-1029,-1357,-1018,-568,-123
462,-653,-1116,96,789,-884,-441,-759,-987,-833,-593,-280
278,-479,-758,100,518,-618,-160,-272,-466,-515,-411,-208
65,-208,-273,71,169,-240,9,-19,-61,-117,-119,-42
7,-144,-151,69,79,-147,62,82,75,-24,-51,-14
-1,-121,-121,61,60,-120,84,87,85,-12,-33,12
-19,-118,-98,69,40,-108,91,111,126,18,-21,12
-27,-119,-91,73,33,-105,102,119,140,16,-24,7
-34,-110,-76,72,22,-93,98,124,162,39,-8,13
-31,-113,-82,72,25,-97,101,141,169,35,-14,7
-34,-106,-73,71,20,-89,100,143,179,44,-7,12
-30,-104,-74,68,22,-89,100,155,186,39,-10,10
-26,-94,-69,60,22,-81,100,162,204,46,-3,20
-20,-90,-70,55,26,-80,115,180,212,44,-6,25
-12,-82,-70,47,29,-76,122,201,230,47,-1,33
-7,-76,-70,41,32,-73,119,221,257,58,10,35
-1,-71,-70,36,35,-70,121,236,269,65,20,41
6,-64,-70,29,38,-67,119,259,293,73,30,51
11,-59,-69,24,40,-64,121,297,319,81,40,52
18,-48,-66,15,42,-56,125,329,349,94,44,57
28,-35,-63,4,45,-49,133,378,392,108,48,60
37,-24,-60,-7,49,-42,135,437,443,130,60,64
48,-9,-57,-19,53,-33,135,488,491,152,78,78
60,6,-54,-33,57,-24,146,548,539,173,100,90
82,24,-57,-53,69,-16,145,596,588,188,110,103
100,40,-60,-70,80,-10,137,630,617,187,112,111
115,51,-64,-83,89,-6,131,628,613,178,109,109
123,58,-65,-90,94,-3,124,606,601,173,106,110
126,49,-77,-87,102,-14,116,559,574,165,103,110
129,41,-89,-85,109,-24,98,462,502,159,100,110
113,31,-82,-72,97,-25,69,351,415,153,99,109
93,15,-78,-53,85,-31,43,234,320,125,86,94
73,-1,-74,-36,73,-37,34,129,229,96,71,78
45,-23,-69,-11,57,-46,26,51,152,78,59,63
27,-38,-65,6,46,-51,18,-1,90,57,47,52
6,-54,-60,24,34,-57,10,-49,50,37,36,41
-7,-67,-60,37,27,-63,6,-82,21,20,24,30
-4,-64,-60,34,28,-62,3,-92,6,12,19,24
-5,-65,-60,35,28,-62,0,-98,5,6,13,19
-5,-66,-60,35,28,-62,-3,-91,4,-1,10,15
-6,-64,-57,35,26,-60,-6,-87,0,-8,5,10
-15,-69,-55,43,20,-62,-3,-83,-1,-14,0,5
-19,-74,-55,47,18,-64,0,-78,1,-12,3,1
-14,-69,-55,42,21,-62,3,-74,6,-9,6,-9
-8,-63,-55,36,24,-59,6,-70,11,-6,9,-13
-4,-59,-55,32,26,-57,9,-70,15,-3,12,-10
4,-51,-55,24,30,-53,10,-70,20,0,15,-10
1,-54,-55,27,28,-54,5,-71,25,-1,14,-10
-3,-58,-55,31,27,-56,5,-69,21,-6,9,-10
4,-50,-55,23,30,-52,5,-76,14,-11,4,-10
-11,-66,-55,39,23,-61,5,-80,10,-16,0,-6
-25,-77,-52,52,14,-65,5,-82,4,-20,-5,-5
-24,-74,-50,49,13,-61,2,-89,-1,-25,-10,-5
-23,-73,-50,48,14,-62,0,-94,-6,-29,-7,-5
-23,-69,-47,46,12,-57,0,-104,-14,-30,-4,-5
-26,-70,-44,49,9,-57,0,-108,-21,-30,-5,-6
-28,-73,-46,51,9,-59,0,-110,-28,-30,-5,-12
-26,-75,-49,51,12,-62,0,-114,-36,-30,-5,-19
-25,-75,-50,50,13,-62,-5,-117,-43,-30,-5,-26
-25,-75,-50,50,13,-62,-5,-120,-41,-30,-6,-32
-25,-75,-50,50,13,-62,-6,-121,-40,-30,-12,-39
-23,-74,-50,48,14,-62,-11,-126,-40,-29,-18,-36
-22,-69,-48,46,13,-58,-9,-124,-36,-30,-24,-35
-21,-66,-44,44,12,-55,-13,-120,-34,-35,-29,-35
-18,-63,-45,41,14,-54,-15,-120,-36,-35,-26,-30
-14,-58,-45,36,16,-51,-15,-119,-44,-35,-25,-30
-10,-55,-45,33,18,-50,-19,-121,-51,-35,-25,-31
-14,-59,-45,37,15,-51,-21,-118,-55,-34,-26,-39
-20,-60,-40,40,10,-50,-19,-124,-55,-37,-24,-45
-20,-60,-40,40,10,-50,-15,-135,-57,-44,-30,-54
-24,-65,-40,45,8,-52,-15,-135,-61,-45,-41,-61
-26,-65,-40,45,8,-52,-14,-133,-60,-45,-35,-56
-23,-64,-41,43,9,-52,-10,-130,-60,-45,-30,-54
-22,-59,-37,40,8,-48,-10,-130,-60,-45,-27,-49
-19,-53,-35,37,8,-44,-12,-130,-60,-45,-20,-46
-15,-50,-35,33,10,-42,-15,-130,-60,-43,-24,-42
-10,-45,-35,28,13,-40,-18,-130,-60,-45,-26,-40
-6,-41,-35,24,14,-37,-21,-130,-60,-45,-25,-40
0,-36,-36,19,18,-35,-25,-130,-60,-40,-23,-36
4,-35,-39,15,22,-37,-25,-129,-60,-39,-20,-35
6,-34,-40,14,23,-37,-20,-125,-60,-34,-19,-35
9,-30,-40,11,25,-35,-16,-120,-60,-37,-23,-40
10,-30,-40,10,25,-35,-14,-115,-60,-47,-32,-48
10,-30,-40,10,25,-35,-10,-111,-56,-46,-31,-50
7,-30,-38,12,22,-34,-5,-106,-55,-42,-29,-50
-2,-36,-34,20,17,-35,-7,-107,-55,-40,-30,-50
-17,-52,-35,35,10,-44,-10,-106,-50,-36,-30,-50
-7,-42,-35,25,14,-38,-10,-104,-50,-35,-30,-49
16,-19,-35,2,26,-26,-10,-105,-49,-31,-27,-46
23,-13,-35,-5,29,-24,-11,-104,-41,-22,-18,-43
21,-4,-25,-9,24,-14,-9,-106,-34,-14,-7,-41
16,4,-13,-10,14,-4,-3,-98,-28,-6,2,-37
21,11,-9,-16,15,1,20,-75,-13,2,13,-35
32,24,-7,-28,19,8,40,-50,17,15,18,-32
43,39,-4,-41,23,18,24,-44,31,36,36,-13
56,41,-15,-48,35,13,2,-43,32,42,49,-11
56,30,-26,-42,41,2,-25,-66,11,25,35,-20
58,21,-37,-39,47,-8,-50,-106,-34,-7,25,-25
78,12,-66,-45,72,-27,-49,-111,-58,-25,15,-34
81,7,-74,-44,77,-33,-44,-123,-67,-30,5,-40
59,-1,-60,-29,59,-30,-39,-125,-70,-40,-7,-48
20,-7,-27,-6,24,-16,-35,-125,-71,-44,-17,-56
2,-15,-17,7,9,-16,-31,-125,-76,-53,-31,-76
6,-21,-27,8,16,-23,-26,-125,-74,-49,-36,-81
-4,-30,-27,18,11,-28,-21,-126,-72,-51,-36,-80
-12,-34,-22,23,5,-28,-14,-116,-62,-48,-34,-80
-9,-28,-19,18,5,-23,-12,-119,-64,-44,-32,-80
-10,-29,-19,20,5,-24,0,-101,-52,-49,-31,-81
-8,-17,-9,13,1,-13,-3,-112,-55,-37,-26,-77
-5,-26,-21,16,8,-23,9,-86,-48,-43,-34,-85
-10,-5,6,8,-7,1,2,-107,-60,-16,-13,-72
1,-19,-20,9,11,-19,11,-83,-55,-35,-30,-90
-37,43,79,-3,-58,61,13,-127,-62,5,28,-28
-41,122,163,-40,-102,142,-27,-94,56,159,163,59
251,238,-13,-244,131,112,-98,368,881,1156,930,495
763,380,-384,-571,573,-2,-469,73,984,1934,1647,1054
952,-28,-980,-462,966,-503,-656,-749,-511,348,602,603
678,-465,-1143,-106,911,-804,-496,-1006,-1390,-1039,-516,-128
429,-542,-971,57,700,-756,-424,-839,-1120,-945,-636,-352
272,-389,-661,59,466,-525,-231,-398,-612,-644,-478,-304
104,-103,-207,0,155,-154,-10,-42,-116,-182,-136,-155
19,-35,-54,9,37,-45,50,61,39,-52,-47,-115
