I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-102,-82,61,31,-92,171,28,16,123,-140,87
-58,-101,-43,80,-7,-72,182,50,30,139,-140,96
-26,-89,-63,58,19,-76,177,55,40,135,-138,89
22,-71,-93,25,57,-82,154,41,30,118,-135,86
0,-113,-113,56,57,-112,144,30,25,103,-131,78
18,-80,-98,31,58,-89,137,20,18,112,-131,74
12,-88,-99,38,56,-93,123,12,3,123,-130,68
11,-113,-124,51,68,-118,111,6,-40,116,-169,64
36,-81,-117,23,77,-99,165,-1,-45,108,-182,80
38,-57,-95,10,66,-76,183,-14,5,106,-151,74
4,-13,-16,4,10,-14,165,24,50,154,-130,100
0,20,20,-10,-10,20,166,62,80,175,-112,120
63,44,-19,-53,40,13,153,58,80,166,-115,106
88,50,-38,-69,63,6,152,76,70,183,-115,134
74,50,-24,-62,49,13,147,43,50,162,-114,122
90,13,-77,-51,84,-32,146,4,3,131,-118,92
64,-69,-132,3,98,-100,142,4,-36,119,-151,87
22,-81,-103,30,63,-92,139,-2,-46,105,-177,74
30,-73,-104,22,67,-88,139,-2,-44,97,-173,66
46,-58,-104,6,75,-81,133,-11,-55,91,-184,57
10,-68,-78,30,44,-73,152,-8,-60,84,-194,52
-33,-103,-71,69,19,-87,156,-26,-61,78,-191,49
-8,-81,-73,44,33,-77,153,-31,-57,71,-199,39
-32,-105,-73,69,21,-89,151,-42,-64,67,-199,39
-22,-128,-106,76,42,-116,148,-23,-72,67,-201,28
-71,-90,-19,80,-26,-54,184,8,-35,81,-211,33
-90,-86,4,88,-47,-41,236,77,11,126,-180,26
411,26,-385,-218,398,-179,129,267,142,381,141,272
1334,397,-937,-865,1135,-270,-409,-4,284,735,757,843
1349,440,-908,-894,1128,-234,-707,-614,26,290,447,734
207,31,-176,-119,191,-72,-259,-706,-383,-406,-405,73
-197,-101,96,149,-146,-2,88,-326,-307,-259,-414,-92
-19,-83,-65,51,24,-74,110,-83,-93,-8,-259,-14
-85,-104,-20,95,-32,-62,161,-46,-76,41,-250,9
-28,-56,-27,42,0,-41,186,-1,-67,72,-215,33
-10,-49,-40,30,15,-44,185,10,-65,66,-222,27
-34,-63,-30,49,-2,-46,190,19,-61,95,-200,20
-64,-77,-13,71,-25,-45,190,29,-53,88,-203,28
-59,-54,5,57,-32,-24,199,46,-58,89,-191,52
-24,-48,-23,36,-1,-35,200,52,-73,87,-186,49
-29,-52,-22,41,-3,-37,200,48,-61,82,-180,50
-29,-42,-13,35,-8,-27,197,56,-17,91,-172,51
-41,-48,-7,45,-17,-28,194,53,-34,119,-171,49
1,-21,-22,10,12,-21,196,58,-61,129,-169,49
32,1,-30,-16,31,-14,188,60,-35,122,-168,43
17,-7,-25,-5,21,-16,184,69,-32,128,-164,60
63,11,-52,-37,57,-21,174,59,-36,122,-166,66
54,43,-11,-49,32,16,171,79,-30,127,-161,64
12,44,32,-29,-11,38,160,105,-27,123,-159,66
37,45,8,-41,14,26,167,99,-21,122,-155,65
66,76,10,-71,28,42,202,131,-17,158,-152,85
88,89,2,-88,43,45,176,138,-3,157,-147,82
114,95,-19,-104,66,38,171,150,6,163,-124,93
146,115,-31,-130,88,42,203,160,40,208,-89,150
162,167,5,-165,78,86,172,147,71,234,-53,165
245,221,-24,-233,135,98,139,144,62,245,-39,178
306,218,-89,-262,197,64,117,135,54,244,-32,211
293,201,-92,-247,192,54,71,131,45,249,-21,215
320,183,-137,-251,228,23,57,102,36,214,-38,192
274,134,-140,-204,207,-3,67,57,24,158,-62,151
202,107,-95,-155,148,6,98,14,3,145,-99,133
164,111,-52,-137,108,29,140,-8,-20,143,-137,125
163,83,-80,-123,121,2,132,-21,-56,131,-161,89
101,34,-67,-67,84,-16,125,-32,-84,112,-179,68
37,12,-25,-24,31,-6,118,-29,-84,76,-187,54
68,2,-66,-35,67,-32,110,-30,-85,50,-196,39
54,-17,-71,-18,63,-44,105,-30,-95,62,-198,27
61,-7,-69,-27,65,-38,98,-29,-102,69,-199,9
27,-44,-71,9,49,-57,103,-33,-116,60,-216,-5
9,-61,-70,26,40,-65,94,-53,-128,54,-230,-30
79,12,-67,-45,73,-27,133,-66,-136,48,-218,-25
82,9,-73,-45,77,-31,167,-64,-144,40,-237,-33
11,-26,-36,8,24,-31,151,-65,-153,37,-253,-61
-12,-34,-22,24,6,-28,146,-65,-148,33,-221,-50
-7,-64,-56,36,25,-60,135,-65,-138,41,-219,-40
-10,-46,-36,28,13,-41,127,-67,-132,55,-218,-30
10,-27,-37,9,24,-32,125,-70,-123,39,-212,-24
-15,-33,-18,25,2,-25,125,-71,-120,54,-211,-26
7,-18,-25,6,16,-22,122,-68,-117,72,-205,-22
13,-49,-62,18,38,-55,119,-79,-115,62,-203,-20
7,-60,-67,27,37,-64,121,-86,-111,60,-198,-21
73,-21,-93,-26,83,-57,112,-79,-110,54,-195,-13
101,14,-87,-57,94,-37,106,-79,-109,51,-191,6
87,5,-82,-46,84,-38,99,-72,-106,46,-187,17
32,-40,-72,4,52,-56,91,-71,-104,44,-184,13
48,-23,-71,-12,60,-47,84,-64,-107,45,-185,6
74,20,-54,-47,64,-17,78,-58,-112,45,-185,3
78,31,-47,-54,62,-8,73,-81,-108,45,-184,-13
92,17,-76,-54,84,-29,70,-87,-123,44,-195,-28
54,12,-42,-32,47,-15,94,-84,-125,39,-193,-24
102,31,-72,-66,87,-20,108,-86,-120,34,-189,-25
97,31,-66,-64,81,-18,100,-85,-119,32,-186,-20
53,25,-28,-39,40,-2,100,-84,-115,21,-181,-20
69,16,-54,-42,61,-19,93,-68,-113,44,-179,-19
23,36,13,-29,5,24,103,-43,-80,90,-152,24
65,84,19,-74,22,51,116,-19,-58,104,-134,47
116,88,-28,-102,72,30,101,-5,-60,104,-135,42
116,107,-9,-112,63,49,85,-20,-61,94,-136,37
152,112,-41,-132,96,35,79,-59,-54,91,-134,33
152,105,-46,-128,99,29,73,-81,-78,80,-134,28
124,55,-69,-89,96,-7,71,-77,-114,69,-145,2
99,-14,-114,-42,107,-64,64,-85,-127,53,-165,-12
117,8,-110,-63,113,-51,61,-97,-148,14,-191,-47
71,-38,-108,-16,90,-73,59,-103,-152,10,-188,-73
73,-38,-112,-18,93,-75,59,-97,-148,7,-187,-70
94,-19,-113,-38,104,-66,62,-102,-146,1,-180,-68
-1,-60,-59,31,29,-59,55,-99,-144,-14,-182,-72
4,-40,-44,19,24,-42,68,-98,-146,-8,-183,-67
-23,-85,-62,55,19,-73,47,-113,-153,4,-187,-72
-79,-58,22,68,-50,-18,91,-68,-119,20,-167,-66
-89,-61,28,75,-58,-17,155,-4,-81,44,-159,-66
320,-44,-363,-138,341,-203,37,178,20,236,78,102
1359,358,-1000,-858,1180,-321,-450,11,175,591,691,660
1422,467,-955,-944,1188,-244,-756,-586,-4,258,467,620
237,100,-137,-168,187,-18,-306,-719,-351,-377,-330,-43
-261,-92,170,176,-215,39,13,-428,-376,-337,-400,-219
-82,-102,-20,92,-30,-61,6,-175,-197,-93,-223,-153
-42,-85,-43,64,1,-64,56,-99,-126,-31,-178,-117
-3,-80,-78,42,38,-79,41,-106,-149,-34,-168,-92
35,-60,-95,12,65,-77,40,-88,-146,-28,-163,-99
21,-53,-75,16,48,-64,31,-87,-131,-20,-148,-86
14,-82,-95,34,55,-88,16,-76,-121,-18,-147,-87
43,-68,-112,13,78,-90,61,-69,-117,-10,-135,-79
22,-56,-79,17,51,-67,99,-61,-115,-7,-132,-77
-20,-45,-25,33,3,-35,87,-53,-110,-3,-123,-74
14,-32,-46,9,31,-39,84,-46,-107,2,-119,-91
59,-25,-85,-17,72,-54,78,-40,-103,14,-115,-93
58,-20,-78,-19,68,-49,72,-39,-100,30,-110,-85
55,-16,-71,-19,63,-43,67,-35,-95,31,-108,-81
71,-12,-83,-29,77,-47,49,-32,-93,30,-103,-75
96,-4,-100,-46,98,-52,36,-31,-88,51,-100,-70
116,25,-91,-70,103,-33,18,-26,-85,64,-95,-63
115,27,-87,-71,101,-30,30,-9,-81,57,-87,-77
77,5,-72,-41,74,-33,70,22,-71,63,-82,-70
80,17,-64,-48,72,-23,85,45,-64,75,-73,-58
151,56,-95,-103,123,-19,71,52,-48,72,-45,-32
159,90,-69,-124,114,10,55,51,-28,90,-16,-4
177,100,-76,-138,126,12,38,58,-15,114,2,10
224,114,-110,-168,167,2,18,69,14,127,37,45
222,124,-98,-173,160,13,-9,60,26,132,65,53
264,121,-144,-192,204,-11,-51,46,17,119,74,65
