I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-105,-67,72,15,-86,90,-103,-23,-47,-77,15
-18,-105,-86,62,35,-95,90,-106,-27,-40,-70,13
15,-105,-120,45,68,-112,89,-137,-59,-69,-88,7
3,-98,-101,48,52,-99,91,-142,-60,-77,-96,4
-28,-104,-75,67,23,-89,100,-131,-49,-63,-89,-2
-29,-128,-99,78,35,-113,95,-127,-41,-57,-87,-4
-55,-126,-71,91,8,-98,87,-129,-46,-59,-83,-1
-46,-118,-72,82,14,-95,82,-130,-48,-60,-78,2
-24,-114,-89,69,33,-101,84,-131,-45,-64,-77,15
-59,-110,-50,85,-4,-80,86,-135,-40,-65,-70,14
-56,-109,-53,83,-1,-81,90,-136,-43,-64,-71,11
-14,-112,-97,63,41,-104,92,-132,-68,-77,-90,8
-28,-98,-69,63,21,-83,97,-130,-71,-77,-88,5
-20,-83,-63,52,22,-73,89,-130,-64,-68,-72,4
-19,-91,-72,55,26,-82,59,-130,-65,-66,-72,-13
-50,-89,-39,69,-6,-64,72,-130,-58,-65,-80,-17
-35,-85,-50,60,8,-67,81,-130,-63,-64,-81,-15
-31,-83,-52,57,11,-67,70,-151,-69,-85,-79,-9
-42,-79,-37,61,-3,-58,70,-163,-70,-98,-81,-15
-23,-81,-58,52,17,-68,63,-158,-87,-93,-79,-31
-40,-79,-39,60,0,-59,60,-165,-91,-96,-85,-30
-57,-80,-23,69,-17,-52,56,-164,-84,-94,-93,-29
-48,-80,-31,64,-9,-55,54,-166,-85,-96,-90,-26
-74,-80,-6,77,-34,-43,49,-169,-79,-99,-87,-24
-65,-80,-14,73,-25,-47,58,-170,-82,-102,-84,-25
-63,-73,-10,68,-26,-41,88,-170,-89,-105,-80,-25
-20,-63,-43,42,12,-52,90,-167,-93,-107,-80,-24
-11,-59,-48,35,18,-53,87,-184,-89,-113,-79,-34
-69,-54,15,62,-41,-20,85,-188,-91,-116,-84,-39
-53,-39,14,46,-33,-12,79,-178,-85,-121,-97,-46
-63,-29,34,46,-48,2,83,-174,-85,-112,-92,-53
-18,-10,8,14,-12,-1,66,-168,-84,-106,-91,-43
-35,-2,32,19,-34,15,92,-158,-36,-90,-82,-28
-32,31,63,1,-48,47,87,-139,-43,-46,-37,10
51,65,14,-58,18,39,31,-120,-76,-33,-34,18
42,34,-7,-38,24,13,27,-133,-67,-38,-55,3
53,20,-32,-36,42,-6,22,-153,-70,-65,-57,-7
21,11,-10,-15,15,1,35,-157,-74,-83,-68,-18
-9,-30,-21,20,6,-26,55,-171,-94,-93,-93,-38
-52,-68,-16,60,-18,-41,44,-196,-122,-118,-110,-53
-70,-94,-24,83,-23,-59,46,-202,-133,-139,-116,-60
-41,-89,-48,65,3,-69,41,-208,-129,-139,-124,-61
-43,-88,-45,66,1,-66,37,-204,-110,-139,-126,-58
-96,-96,0,96,-48,-48,45,-213,-116,-141,-115,-64
-109,-80,29,94,-69,-25,31,-211,-125,-107,-105,-54
-56,-103,-46,80,-5,-74,58,-187,-157,-162,-151,-98
-71,-11,60,41,-66,24,44,-122,-8,-62,-78,-57
29,-3,-32,-13,30,-17,-5,163,306,217,93,53
437,65,-373,-251,405,-154,-298,255,605,685,442,305
765,256,-509,-511,636,-126,-776,-404,303,709,615,524
534,-40,-574,-247,554,-307,-812,-1318,-847,-282,46,234
218,-267,-484,25,351,-375,-567,-1337,-1182,-718,-308,-38
133,-165,-298,16,216,-231,-287,-705,-656,-441,-228,-70
42,-99,-141,29,92,-120,-65,-342,-333,-271,-201,-69
-3,-72,-69,38,33,-71,-7,-191,-161,-163,-136,-48
-32,-83,-51,57,10,-67,44,-129,-129,-149,-127,-59
-74,-65,9,70,-42,-27,66,-89,-92,-105,-117,-49
-93,-58,35,76,-64,-11,66,-68,-79,-99,-109,-42
-76,-48,28,62,-52,-10,78,-72,-77,-102,-107,-46
-36,-36,0,36,-17,-18,81,-58,-65,-111,-93,-83
-50,-30,21,40,-35,-5,86,-52,-60,-108,-102,-90
-28,-12,15,20,-22,2,83,-24,-38,-84,-114,-76
-1,13,14,-6,-8,14,77,-9,-23,-87,-111,-76
28,23,-5,-26,17,9,74,4,-21,-76,-106,-66
66,15,-51,-40,58,-18,68,43,-2,-73,-103,-62
31,14,-17,-22,24,-1,66,66,45,-63,-93,-49
35,9,-26,-22,31,-8,88,98,57,-41,-88,-31
16,5,-11,-10,13,-3,94,156,80,-19,-63,-20
19,8,-11,-13,14,-1,87,202,110,-6,-50,-18
67,31,-36,-49,51,-3,83,244,137,0,-53,-29
94,68,-26,-81,60,21,76,290,173,31,-42,-40
133,70,-63,-101,98,4,90,344,203,61,-33,-38
100,88,-12,-94,56,38,92,393,235,68,-14,-28
131,133,2,-132,65,67,81,395,235,87,-8,-1
165,128,-37,-146,101,45,78,381,240,100,0,24
125,137,12,-131,56,75,55,360,237,83,6,35
137,156,19,-147,59,88,38,284,190,69,12,36
96,144,48,-120,24,95,40,180,144,63,26,24
65,134,69,-100,-2,101,40,67,80,18,-14,2
41,107,67,-75,-13,87,44,-11,24,-20,-43,-15
4,78,74,-41,-35,76,45,-68,-25,-58,-75,-47
1,68,67,-35,-33,67,44,-110,-80,-108,-109,-76
1,57,56,-29,-28,57,40,-124,-93,-116,-108,-75
-11,49,60,-19,-36,54,34,-138,-92,-114,-115,-74
-53,44,97,4,-75,70,31,-139,-100,-115,-114,-74
-40,39,79,1,-60,59,25,-149,-110,-126,-123,-68
-24,33,57,-4,-41,45,23,-147,-109,-135,-131,-72
-33,27,60,3,-47,43,14,-138,-119,-143,-128,-88
-53,27,79,13,-66,52,24,-139,-124,-152,-133,-99
-58,35,93,11,-75,63,41,-129,-117,-149,-155,-107
-55,41,96,7,-76,68,33,-138,-112,-150,-162,-104
-72,43,115,14,-94,79,28,-152,-106,-150,-158,-95
-69,38,107,15,-88,72,22,-148,-101,-146,-161,-89
-78,35,113,22,-96,73,23,-145,-95,-143,-159,-85
-62,66,129,-2,-96,97,26,-143,-115,-138,-160,-85
-43,77,119,-17,-81,98,19,-138,-129,-137,-160,-85
-38,74,112,-18,-76,93,15,-147,-123,-129,-160,-85
-28,79,107,-25,-68,93,12,-155,-123,-134,-160,-85
-43,80,123,-19,-83,101,5,-172,-118,-141,-160,-97
-50,80,130,-15,-90,105,8,-182,-121,-141,-160,-101
-41,72,113,-16,-78,93,21,-179,-143,-162,-157,-100
-11,104,115,-47,-63,109,21,-180,-152,-166,-153,-100
-9,115,124,-54,-67,119,20,-180,-148,-161,-157,-101
-35,104,138,-35,-87,121,19,-180,-151,-160,-152,-98
-12,101,114,-45,-63,107,15,-173,-149,-155,-159,-99
-7,94,101,-44,-54,97,15,-188,-150,-154,-174,-118
-50,91,141,-21,-95,116,13,-202,-155,-151,-161,-116
-76,79,154,-2,-115,116,7,-194,-159,-145,-152,-109
-31,99,130,-34,-81,114,4,-194,-164,-149,-159,-105
-22,107,129,-43,-76,118,-1,-188,-162,-161,-174,-98
-74,87,161,-7,-118,124,-6,-185,-158,-148,-173,-94
-57,82,139,-13,-99,110,15,-189,-153,-145,-164,-90
-23,103,125,-40,-74,114,26,-187,-151,-168,-161,-88
-55,124,179,-35,-118,151,25,-184,-144,-161,-152,-85
-71,126,197,-28,-134,161,25,-184,-145,-148,-142,-81
-60,135,195,-37,-128,165,25,-185,-139,-142,-132,-81
-53,152,205,-49,-129,178,30,-177,-99,-122,-124,-74
7,188,182,-98,-88,185,-10,-178,-85,-115,-126,-68
9,187,179,-98,-85,183,-67,-164,-70,-94,-124,-55
16,160,144,-88,-64,152,-82,-171,-89,-103,-126,-58
25,143,118,-84,-47,130,-45,-212,-123,-123,-125,-87
-13,109,122,-48,-68,115,-24,-209,-126,-119,-125,-82
-21,83,104,-31,-63,93,-32,-210,-169,-174,-160,-93
-44,87,131,-22,-88,109,-23,-213,-161,-190,-170,-101
-58,73,131,-8,-94,102,-10,-219,-169,-197,-169,-110
-66,73,139,-4,-103,106,-22,-226,-172,-189,-158,-131
-77,51,128,13,-103,89,-21,-218,-170,-188,-161,-139
-87,44,132,21,-110,88,-10,-216,-164,-182,-149,-132
-75,51,125,12,-100,88,-8,-188,-152,-174,-155,-136
-67,55,121,5,-94,88,27,-193,-155,-180,-171,-138
-37,119,156,-41,-96,137,8,-8,111,11,-55,-51
189,115,-74,-152,131,21,-124,265,495,408,205,115
633,318,-315,-475,474,1,-574,60,745,921,650,459
710,303,-407,-506,558,-52,-946,-771,-67,418,465,466
332,-82,-414,-125,373,-248,-758,-1361,-1180,-607,-195,57
168,-149,-317,-10,243,-233,-449,-963,-953,-602,-282,-83
84,-58,-142,-12,113,-100,-225,-452,-470,-349,-200,-72
-15,17,32,-2,-23,25,-87,-261,-253,-231,-188,-93
-23,44,67,-11,-46,55,-30,-157,-151,-164,-165,-114
-56,44,100,5,-78,72,-4,-125,-145,-163,-164,-116
-49,55,105,-3,-77,80,18,-88,-76,-127,-145,-107
-56,44,100,6,-78,71,41,-81,-70,-141,-154,-110
-30,61,91,-16,-61,76,42,-56,-56,-125,-148,-103
-16,79,94,-32,-55,86,48,-43,-52,-129,-144,-104
-48,79,127,-16,-88,102,50,-29,-40,-123,-133,-98
