I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-80,-24,69,-16,-52,35,20,0,-40,-44,-65
-52,-83,-32,68,-10,-57,35,20,0,-40,-46,-65
-33,-86,-52,59,10,-69,35,20,4,-40,-59,-65
-37,-85,-48,61,6,-66,35,24,5,-37,-60,-65
-40,-85,-45,63,3,-65,35,27,-6,-34,-60,-60
-42,-85,-43,64,1,-63,39,31,-6,-37,-60,-60
-46,-86,-40,66,-3,-62,40,29,-1,-48,-60,-58
-43,-82,-40,63,-1,-61,40,26,1,-51,-59,-55
-33,-79,-46,56,6,-62,40,21,6,-49,-55,-54
-35,-86,-50,61,8,-68,40,18,10,-51,-55,-59
-49,-92,-43,70,-3,-67,39,15,8,-49,-55,-70
-47,-87,-40,67,-4,-63,33,9,1,-52,-55,-71
-49,-85,-36,67,-6,-60,28,16,-3,-63,-54,-69
-55,-83,-28,69,-13,-55,22,19,-10,-72,-62,-67
-38,-77,-39,57,1,-58,17,12,-15,-74,-71,-63
-42,-93,-51,68,5,-72,10,8,-20,-80,-70,-67
-50,-93,-43,71,-3,-67,17,1,-33,-89,-70,-83
-46,-86,-40,66,-3,-63,27,-4,-37,-90,-70,-86
-62,-97,-36,80,-12,-66,23,-9,-42,-90,-73,-84
-63,-92,-29,78,-17,-60,21,-11,-50,-95,-77,-86
-54,-89,-35,72,-10,-62,17,-10,-50,-95,-80,-85
-47,-88,-41,67,-2,-64,15,-10,-50,-95,-80,-84
-45,-82,-37,64,-3,-59,13,-10,-50,-95,-80,-79
-59,-93,-35,77,-12,-64,10,-11,-50,-95,-80,-80
-74,-106,-32,90,-21,-68,10,-20,-58,-103,-76,-88
-75,-105,-30,90,-22,-67,10,-22,-60,-104,-74,-90
-78,-105,-27,92,-25,-66,10,-20,-54,-96,-71,-84
-84,-105,-21,95,-31,-63,10,-20,-53,-95,-69,-83
-89,-105,-17,97,-36,-61,15,-15,-46,-87,-64,-76
-89,-101,-13,95,-38,-57,15,-15,-46,-86,-67,-75
-92,-99,-7,96,-43,-53,21,-16,-57,-102,-71,-88
-95,-100,-5,98,-45,-52,27,-21,-62,-105,-69,-88
-79,-94,-15,87,-32,-54,22,-25,-65,-96,-70,-80
-76,-97,-20,87,-27,-58,20,-25,-65,-95,-69,-76
-60,-90,-30,75,-14,-60,16,-25,-65,-87,-71,-69
-52,-95,-42,74,-5,-68,14,-25,-65,-86,-67,-65
-71,-108,-37,90,-17,-72,19,-25,-65,-106,-69,-77
-66,-102,-35,85,-15,-68,20,-21,-65,-111,-80,-90
-68,-100,-31,84,-19,-65,21,-20,-65,-110,-80,-90
-68,-97,-29,82,-19,-63,24,-20,-65,-106,-80,-90
-59,-93,-35,76,-12,-64,26,-16,-65,-105,-80,-90
-64,-105,-42,85,-10,-73,23,-14,-65,-104,-79,-90
-75,-117,-42,96,-17,-79,20,-17,-65,-107,-83,-90
-78,-99,-21,89,-28,-60,18,-20,-65,-126,-85,-90
-63,-102,-38,83,-12,-70,15,-22,-65,-133,-85,-90
-71,-114,-43,93,-14,-78,12,-26,-61,-142,-85,-90
-69,-93,-24,81,-22,-58,9,-19,-59,-146,-85,-90
-53,-89,-36,71,-8,-62,17,-20,-61,-144,-85,-89
-56,-91,-35,74,-10,-63,29,-31,-59,-145,-80,-86
-54,-89,-34,72,-10,-61,30,-30,-61,-146,-77,-81
-56,-91,-36,74,-10,-63,30,-30,-58,-147,-73,-78
-53,-88,-35,71,-9,-61,30,-30,-55,-144,-70,-75
-56,-87,-31,72,-12,-59,30,-29,-55,-145,-65,-69
-52,-82,-30,67,-10,-56,30,-33,-55,-145,-67,-79
-64,-92,-28,78,-17,-60,27,-35,-67,-145,-71,-86
-68,-104,-36,87,-16,-70,21,-35,-70,-143,-68,-85
-39,-99,-60,69,10,-79,16,-30,-64,-151,-77,-83
-38,-94,-55,66,9,-75,13,-30,-63,-153,-79,-80
-42,-87,-46,65,2,-67,7,-28,-56,-145,-71,-80
-40,-83,-43,62,2,-63,6,-25,-56,-142,-70,-77
-46,-77,-31,62,-8,-53,10,-25,-61,-133,-63,-74
-58,-97,-38,78,-10,-67,15,-26,-59,-133,-61,-71
-58,-118,-60,88,1,-88,16,-30,-56,-137,-66,-70
-55,-115,-61,85,4,-87,16,-30,-53,-153,-60,-64
-54,-114,-59,84,3,-86,14,-27,-50,-175,-55,-71
-57,-118,-61,88,2,-89,13,-24,-48,-167,-49,-76
-41,-101,-60,71,10,-80,9,-25,-38,-161,-44,-64
9,-45,-54,18,32,-49,11,-14,-25,-153,-37,-49
19,2,-17,-10,18,-7,20,-6,-15,-130,-16,-27
13,39,26,-26,-7,32,36,3,-8,-117,6,-14
28,42,14,-35,7,28,38,10,1,-127,7,-12
39,3,-36,-21,37,-16,-20,-7,0,-130,-5,-12
38,-30,-68,-4,53,-49,-28,-14,-14,-142,-22,-27
-1,-56,-55,29,27,-55,2,-38,-57,-183,-50,-61
-32,-90,-58,61,13,-74,10,-29,-49,-185,-62,-79
-37,-82,-45,59,5,-63,16,-41,-59,-199,-61,-74
-33,-86,-53,60,11,-69,3,-31,-42,-184,-55,-73
-37,-86,-50,61,7,-67,7,-42,-47,-153,-58,-71
-34,-80,-45,57,6,-62,-13,-44,-46,-129,-50,-67
-43,-106,-63,75,10,-84,31,34,-2,-132,-66,-84
-57,-57,0,57,-28,-28,38,85,74,-71,-35,-88
142,137,-5,-140,73,66,-132,-37,322,303,273,165
573,771,198,-672,187,484,-666,-1010,-132,788,1130,1028
908,997,88,-953,410,542,-1099,-1526,-636,1106,1629,1531
490,313,-177,-401,333,68,-617,-998,-627,449,686,694
-135,-59,76,97,-105,8,-191,-646,-629,-356,-153,-88
-110,-35,76,73,-93,20,-171,-257,-235,-192,-83,-96
-38,-54,-16,46,-11,-34,-30,-36,-15,-90,-39,-59
-38,-80,-42,59,2,-60,11,11,5,-98,-43,-63
-7,-95,-88,52,40,-91,30,58,63,-66,-49,-69
-28,-94,-66,62,19,-80,31,45,43,-92,-56,-72
-21,-102,-80,62,29,-91,31,71,68,-70,-46,-68
-29,-102,-73,66,22,-88,49,61,70,-87,-54,-69
-17,-109,-92,63,38,-101,42,66,81,-75,-44,-63
-19,-100,-82,60,32,-91,48,68,83,-75,-47,-66
-17,-94,-77,56,30,-85,43,84,86,-65,-44,-60
-15,-88,-73,52,29,-80,48,86,95,-56,-40,-57
-20,-84,-64,53,22,-74,45,86,108,-50,-34,-54
-23,-84,-62,54,20,-73,45,101,119,-41,-29,-49
-26,-79,-53,53,13,-66,44,101,132,-34,-23,-46
-3,-80,-77,42,37,-79,39,110,142,-21,-17,-41
9,-73,-82,32,45,-77,41,115,152,-13,-11,-30
