I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-30,-35,13,20,-32,-30,-51,-35,25,55,30
5,-30,-35,13,20,-32,-34,-58,-36,25,57,30
9,-30,-39,11,24,-34,-40,-65,-40,25,62,30
10,-30,-40,10,25,-35,-45,-66,-46,25,65,30
10,-30,-40,10,25,-35,-53,-70,-52,25,70,30
10,-30,-40,10,25,-35,-53,-72,-59,24,70,30
5,-35,-40,15,23,-37,-49,-75,-65,21,74,37
6,-35,-40,15,23,-37,-50,-78,-65,18,75,52
4,-36,-39,16,22,-37,-50,-81,-65,15,77,60
10,-34,-44,12,27,-39,-50,-85,-66,12,81,60
7,-37,-43,15,26,-40,-49,-85,-65,9,83,64
3,-29,-32,13,18,-30,-45,-78,-67,12,88,65
18,-5,-22,-6,20,-13,-39,-66,-58,22,89,67
32,19,-13,-25,22,3,-37,-58,-37,29,98,77
43,36,-8,-39,25,14,-30,-47,-34,37,113,84
48,41,-6,-44,27,17,-37,-38,-38,45,119,84
43,56,13,-50,15,34,-90,-61,-44,37,130,92
32,57,26,-45,3,41,-126,-92,-53,33,137,102
30,45,15,-38,7,30,-121,-111,-74,21,126,94
35,38,3,-36,16,20,-113,-104,-73,19,122,91
36,29,-7,-32,21,11,-110,-106,-83,6,114,87
22,12,-10,-17,16,1,-92,-105,-83,3,107,80
11,-11,-22,0,17,-16,-75,-103,-90,-9,101,76
-13,-44,-31,28,10,-37,-59,-110,-105,-28,73,49
0,-56,-56,28,28,-56,-59,-95,-75,-7,80,42
-7,-63,-56,36,24,-60,-46,-108,-106,-24,76,26
6,-57,-63,25,35,-60,-46,-70,-48,26,89,30
-3,-62,-59,33,28,-60,-4,-54,-43,-12,43,5
5,-53,-58,24,31,-55,89,207,255,249,95,-10
221,148,-73,-184,147,37,-44,325,587,829,551,264
647,438,-209,-542,428,114,-216,441,1047,1826,1441,813
1270,661,-610,-965,940,25,-577,307,1109,2123,2101,1323
930,636,-294,-783,612,171,-958,-1222,-806,127,1422,1262
120,402,282,-261,-81,342,-828,-1769,-1697,-1064,400,761
28,129,101,-79,-36,114,-489,-839,-825,-584,50,291
-41,-68,-28,55,-7,-48,-113,-224,-282,-236,-51,17
-55,-93,-38,74,-8,-65,46,37,-16,-38,-26,-24
-39,-111,-72,75,17,-91,58,39,-29,-58,-20,-48
-61,-118,-57,90,-2,-88,93,85,12,-29,-16,-58
-40,-111,-72,76,17,-92,83,95,28,-24,-46,-58
-58,-118,-60,89,1,-89,97,92,36,-23,-88,-68
-44,-112,-68,78,13,-90,100,117,63,-3,-97,-62
-55,-118,-63,87,4,-91,114,124,57,-12,-110,-71
-59,-119,-60,89,0,-89,120,146,86,2,-110,-69
-67,-121,-54,94,-7,-87,129,159,86,-4,-121,-72
-76,-125,-48,101,-14,-86,143,184,116,5,-124,-83
-81,-125,-43,103,-18,-84,153,198,128,5,-138,-91
-93,-130,-37,111,-28,-83,168,226,147,2,-150,-100
-107,-140,-33,124,-37,-86,174,250,174,-3,-170,-115
-124,-146,-22,135,-51,-84,194,288,184,-10,-188,-130
-137,-150,-13,143,-62,-81,217,333,206,-15,-202,-145
-156,-154,3,155,-79,-75,240,376,230,-21,-234,-167
-190,-171,19,180,-104,-76,271,432,253,-31,-270,-195
-227,-190,37,208,-132,-76,309,486,290,-43,-304,-227
-252,-193,59,222,-155,-67,345,541,312,-72,-342,-259
-283,-200,83,241,-183,-58,387,580,319,-103,-399,-302
-320,-209,111,264,-215,-49,433,599,318,-140,-449,-342
-346,-209,137,277,-242,-36,455,601,313,-179,-493,-372
-367,-200,167,283,-267,-17,450,559,291,-213,-523,-376
-371,-189,181,280,-276,-4,442,492,240,-227,-524,-372
-358,-181,177,269,-267,-2,410,407,192,-219,-503,-360
-318,-160,157,239,-237,-2,341,311,147,-212,-437,-302
-241,-119,122,180,-181,2,258,223,104,-165,-344,-231
-158,-74,85,116,-122,5,167,140,67,-102,-231,-132
-89,-42,47,66,-68,2,94,64,28,-45,-117,-44
-36,-22,14,29,-25,-4,35,9,-6,-4,-39,-1
-11,-12,-1,11,-4,-6,-5,-28,-21,6,5,40
1,-6,-7,2,5,-6,-30,-55,-28,4,30,61
15,1,-14,-8,15,-6,-42,-68,-38,1,48,66
28,8,-21,-18,24,-6,-39,-79,-47,-2,48,71
42,14,-28,-28,35,-7,-37,-83,-51,-5,41,74
40,12,-28,-26,34,-8,-34,-85,-50,-6,34,72
32,9,-22,-20,27,-6,-31,-91,-50,-12,27,67
28,11,-17,-19,23,-3,-28,-87,-50,-18,21,65
23,10,-14,-16,19,-2,-26,-79,-50,-24,15,60
