I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,-15,-109,-40,102,-61,-60,-79,-90,-100,-65,-40
79,-16,-95,-31,88,-55,-62,-89,-98,-110,-72,-41
44,-32,-76,-6,60,-54,-61,-113,-116,-125,-86,-55
24,-51,-75,14,50,-63,-55,-106,-122,-131,-98,-75
15,-49,-64,17,39,-56,-56,-115,-128,-138,-106,-80
-7,-67,-60,37,27,-63,-49,-106,-123,-131,-111,-92
-6,-58,-53,32,24,-55,-50,-113,-126,-138,-116,-88
-10,-51,-41,30,16,-46,-45,-108,-124,-132,-113,-92
-10,-51,-42,31,16,-47,-28,-101,-124,-137,-124,-96
-9,-28,-19,19,5,-24,-31,-110,-117,-130,-115,-91
-22,-54,-33,38,6,-43,9,-54,-88,-135,-135,-105
14,-28,-42,7,28,-35,48,78,-34,-135,-162,-79
200,-53,-253,-73,227,-153,132,529,324,145,10,-17
537,472,-65,-505,301,204,-199,92,586,804,863,578
450,1121,671,-786,-111,895,-737,-1214,407,1628,2025,1268
-15,613,627,-299,-321,620,-753,-1578,-146,1121,1444,751
-173,-19,154,96,-163,67,-633,-1228,-687,-208,-14,-45
-65,-89,-24,77,-20,-57,-375,-598,-381,-217,-159,-84
-26,-61,-35,44,4,-47,-90,-139,-28,35,-44,-30
-57,-52,6,55,-31,-23,-19,-56,-53,-60,-98,-75
-45,-57,-12,51,-16,-34,30,23,-1,-38,-53,-73
-45,-45,0,45,-22,-22,43,56,1,-62,-83,-76
-46,-47,-1,47,-22,-24,54,79,23,-35,-60,-69
-40,-40,0,40,-20,-20,60,72,26,-39,-69,-68
-34,-35,-1,34,-16,-18,60,90,42,-28,-64,-64
-24,-31,-7,28,-8,-19,69,111,56,-22,-62,-63
-20,-23,-3,22,-8,-13,70,119,57,-13,-55,-56
-13,-19,-6,17,-3,-13,70,138,84,6,-42,-49
-9,-13,-4,12,-2,-8,70,153,95,14,-39,-43
-3,-9,-6,7,1,-7,69,177,111,32,-21,-35
6,-4,-10,-1,9,-7,71,195,132,45,-8,-31
17,0,-16,-8,16,-8,82,223,159,67,2,-22
25,4,-21,-15,23,-8,86,263,180,81,9,-13
37,10,-27,-24,32,-8,96,312,207,96,19,-2
52,18,-33,-35,42,-7,109,356,236,111,31,6
65,32,-33,-48,49,0,113,405,259,110,40,15
56,33,-23,-45,39,5,122,443,268,100,39,23
67,52,-15,-59,40,18,128,453,253,92,46,31
84,78,-6,-81,45,36,120,451,244,83,52,46
62,74,12,-68,25,43,111,434,225,74,47,46
49,80,31,-64,9,55,103,398,178,62,45,40
35,81,46,-58,-5,63,93,316,134,47,41,35
18,69,51,-44,-17,60,84,222,97,33,41,28
1,46,44,-24,-22,45,71,143,64,20,30,25
-37,4,41,16,-39,22,60,79,38,6,6,7
-61,-24,36,42,-48,6,54,41,18,-4,-10,-9
-58,-27,31,43,-45,2,51,24,11,-9,-24,-14
