I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,175,230,-60,-144,202,-86,-235,-315,-354,-329,-489
-60,170,231,-55,-146,200,-81,-235,-311,-348,-324,-487
-75,160,235,-43,-155,197,-78,-235,-304,-342,-316,-480
-87,153,240,-33,-164,196,-116,-227,-300,-315,-308,-475
-93,141,234,-24,-164,187,-115,-221,-295,-279,-300,-470
-73,155,227,-41,-150,191,-111,-208,-292,-274,-297,-463
-19,186,205,-84,-112,196,-112,-181,-287,-272,-316,-452
-34,170,204,-68,-120,187,-104,-182,-278,-269,-334,-441
8,193,184,-101,-88,188,-108,-170,-273,-249,-333,-434
8,220,212,-114,-102,215,-95,-166,-259,-204,-331,-425
-46,222,269,-88,-158,245,-109,-180,-263,-209,-319,-432
-10,266,276,-128,-143,271,-107,-178,-243,-209,-311,-415
21,276,255,-149,-117,265,-90,-169,-211,-187,-309,-384
62,289,228,-176,-83,258,-118,-116,-183,-168,-293,-374
14,282,268,-148,-127,275,-114,-77,-122,-111,-254,-341
-12,257,268,-123,-140,262,-104,-60,-93,-72,-218,-313
42,293,252,-168,-106,272,-101,-25,-65,-34,-208,-280
125,347,222,-236,-49,284,-95,22,0,39,-186,-240
106,320,214,-213,-54,267,-106,36,29,70,-178,-228
83,309,226,-196,-72,267,-109,28,14,64,-181,-224
134,359,225,-247,-46,292,-105,18,-3,56,-179,-218
94,339,245,-217,-75,292,-115,-7,-5,55,-181,-216
116,327,210,-222,-47,268,-126,-39,-19,41,-178,-208
128,323,196,-226,-34,259,-116,-76,-71,8,-197,-221
102,279,177,-191,-37,227,-113,-108,-120,-31,-236,-253
49,222,174,-136,-63,198,-106,-152,-175,-63,-264,-268
50,223,174,-137,-62,199,-100,-176,-208,-75,-273,-270
76,230,154,-153,-39,191,-115,-206,-232,-109,-290,-269
48,184,136,-116,-44,160,-120,-235,-259,-145,-316,-280
49,184,135,-117,-44,160,-129,-237,-268,-165,-337,-281
58,186,129,-123,-36,157,-130,-263,-298,-170,-342,-264
42,166,124,-104,-41,144,-116,-259,-300,-162,-337,-251
-11,165,176,-78,-94,171,-108,-228,-284,-159,-335,-255
-14,163,176,-75,-95,169,-100,-227,-282,-155,-334,-258
1,157,156,-80,-78,157,-95,-205,-260,-143,-329,-240
-8,147,155,-70,-82,151,-90,-191,-252,-127,-323,-230
-25,135,160,-55,-93,148,-86,-187,-248,-123,-318,-235
6,148,142,-77,-68,144,-81,-175,-215,-121,-312,-228
14,134,119,-74,-53,126,-82,-181,-216,-108,-304,-212
12,134,122,-73,-55,128,-90,-182,-238,-92,-296,-205
35,151,116,-93,-41,133,-109,-188,-232,-89,-287,-205
13,140,127,-77,-57,133,-119,-189,-236,-85,-283,-205
14,151,138,-83,-62,144,-130,-193,-235,-82,-295,-205
57,182,126,-120,-35,154,-150,-209,-230,-78,-292,-206
63,173,110,-118,-24,141,-148,-205,-253,-74,-287,-201
4,125,122,-65,-59,123,-144,-196,-255,-88,-283,-189
-12,98,110,-43,-61,104,-141,-192,-241,-91,-259,-177
-6,79,86,-37,-46,82,-136,-184,-233,-80,-249,-159
23,110,88,-67,-33,99,-133,-178,-218,-70,-247,-135
58,130,72,-95,-7,101,-130,-168,-198,-62,-236,-112
45,140,94,-93,-25,117,-129,-153,-177,-36,-228,-93
