I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-49,50,74,-75,0,0,10,-65,75,150,-26
-100,-50,50,75,-75,0,0,8,-65,75,150,-30
-108,-58,50,83,-79,-4,0,2,-65,75,147,-30
-111,-61,50,86,-81,-5,-1,-1,-68,75,144,-30
-114,-60,54,86,-84,-2,-10,-7,-71,75,141,-30
-112,-57,56,84,-84,0,-10,-10,-69,75,139,-30
-107,-54,52,80,-79,-1,-10,-5,-66,75,135,-31
-105,-55,50,80,-77,-2,-7,-4,-63,75,135,-34
-110,-60,50,85,-80,-5,-4,-6,-60,78,135,-35
-107,-57,50,82,-79,-3,-5,2,-57,86,135,-38
-105,-55,50,80,-77,-2,2,4,-55,85,135,-40
-105,-55,50,80,-77,-2,13,-3,-53,85,135,-42
-105,-55,49,80,-76,-2,18,-7,-50,98,147,-46
-108,-55,53,81,-80,-1,11,-14,-46,100,149,-45
-116,-55,61,85,-88,3,4,-19,-44,100,141,-45
-134,-74,60,104,-97,-7,-2,-17,-40,96,139,-45
-135,-79,56,107,-96,-11,-10,-15,-41,95,133,-45
-124,-69,54,96,-89,-7,-15,-15,-45,94,131,-51
-118,-67,50,92,-84,-8,-15,-10,-45,91,134,-55
-109,-59,50,84,-79,-4,-15,-10,-45,102,137,-55
-106,-56,50,81,-78,-3,-16,-9,-42,107,140,-55
-112,-60,52,85,-82,-3,-14,-4,-39,103,142,-55
-108,-59,49,83,-78,-5,-16,-10,-41,106,145,-55
-105,-69,36,86,-70,-16,-12,-10,-44,104,144,-55
-114,-81,33,97,-74,-24,-4,-5,-45,105,145,-66
-130,-95,35,112,-82,-30,2,-3,-45,116,145,-71
-130,-95,35,112,-82,-30,10,3,-44,116,139,-69
-116,-81,35,98,-75,-23,-2,5,-47,107,133,-74
-110,-75,35,92,-72,-20,-21,0,-38,100,125,-75
-103,-68,34,85,-68,-16,-46,-29,-35,93,120,-74
-91,-64,27,77,-59,-19,-56,-51,-49,85,111,-71
-69,-58,11,63,-40,-23,-38,-47,-36,98,118,-70
-64,-52,12,57,-37,-20,-38,-42,-20,122,137,-70
-92,-53,39,72,-65,-7,-45,-41,-28,118,134,-69
-122,-55,66,88,-94,6,-30,-34,-28,122,135,-70
-130,-67,63,98,-96,-2,-27,-38,-25,118,135,-71
-138,-71,67,104,-102,-1,-16,-41,-19,129,134,-80
-134,-70,64,101,-99,-2,-11,-38,-15,142,137,-84
-131,-67,64,98,-97,-1,-13,-44,-13,137,144,-85
-133,-64,69,98,-100,2,-2,-34,0,145,156,-85
-128,-65,63,97,-95,-2,-15,-49,-8,141,151,-84
-146,-65,82,106,-114,8,15,-8,20,151,160,-87
-135,-84,51,109,-93,-16,66,94,73,186,187,-98
-118,-11,107,64,-113,48,94,213,356,468,469,-24
268,389,122,-328,73,255,-344,-98,445,774,843,453
487,805,318,-646,84,561,-833,-894,9,497,583,788
10,560,550,-286,-270,555,-642,-1169,-408,-162,-150,302
-177,49,226,64,-201,137,-325,-762,-557,-450,-456,-146
-126,-81,46,103,-86,-17,-87,-214,-261,-163,-163,-132
-132,-56,76,94,-104,10,-13,39,18,101,103,-84
-87,-42,45,64,-66,1,-35,47,49,152,160,-55
-91,-30,61,60,-76,16,-10,61,75,176,185,-56
-73,-31,42,51,-57,5,-27,51,84,193,201,-54
-72,-25,47,48,-59,11,-16,57,107,210,210,-49
-70,-24,46,47,-57,10,-22,54,103,208,206,-49
-74,-19,54,46,-64,17,-20,56,110,216,223,-43
-71,-19,52,45,-61,16,-19,61,112,214,231,-44
-53,-10,43,31,-48,16,-22,63,113,217,229,-37
-41,1,41,20,-41,21,-18,80,123,228,230,-35
-22,9,31,6,-27,20,-21,91,137,234,230,-32
-11,22,32,-6,-22,27,-35,95,147,241,230,-27
-10,24,34,-7,-23,29,-46,99,143,238,225,-25
11,46,35,-29,-12,40,-44,120,167,261,248,-13
32,66,35,-50,-2,51,-57,128,183,278,257,4
38,73,35,-56,1,54,-73,145,197,290,262,22
61,96,35,-79,13,65,-81,181,229,325,295,47
95,126,31,-111,31,79,-101,202,248,347,321,75
138,167,29,-152,54,98,-117,223,270,375,347,112
175,206,31,-191,72,118,-140,242,297,407,378,160
213,243,29,-228,92,136,-167,256,315,430,407,195
239,270,31,-255,104,150,-182,251,325,433,417,224
244,274,30,-259,107,152,-189,219,315,415,415,238
226,265,39,-246,94,151,-173,183,305,404,398,225
174,229,55,-202,59,141,-153,145,285,377,346,190
114,166,52,-140,31,108,-132,107,234,318,280,119
56,102,46,-79,5,73,-98,78,182,251,219,49
1,44,43,-23,-21,44,-72,43,135,189,165,7
-41,-4,37,22,-39,16,-58,19,96,138,118,-36
-68,-32,35,49,-51,1,-45,10,72,109,87,-70
-91,-47,44,69,-67,-2,-39,0,54,97,70,-87
-96,-44,51,70,-73,3,-41,-13,46,89,60,-105
-94,-45,48,69,-70,1,-37,-25,39,80,50,-113
-115,-70,45,92,-80,-12,-35,-27,33,71,43,-115
-117,-75,43,96,-80,-16,-35,-24,26,65,32,-114
-106,-66,40,86,-72,-13,-32,-21,20,61,26,-118
-103,-65,38,83,-70,-13,-27,-18,32,58,40,-127
-92,-58,34,74,-63,-11,-24,-15,36,54,47,-123
-88,-56,32,72,-60,-12,-21,-15,31,51,44,-120
-87,-59,29,73,-58,-15,-16,-15,29,47,42,-118
-92,-66,26,79,-59,-20,-17,-15,25,44,39,-114
-95,-71,24,82,-59,-23,-21,-15,25,45,41,-118
-86,-65,21,75,-53,-22,-18,-16,33,41,44,-120
-83,-63,20,73,-51,-22,-28,-14,43,39,40,-120
-78,-58,20,68,-49,-19,-37,-13,40,40,33,-123
-75,-55,20,65,-47,-17,-32,-8,32,32,29,-126
-83,-63,20,73,-51,-21,-30,-15,25,23,23,-124
-88,-66,22,77,-55,-21,-26,-38,17,15,17,-120
-90,-64,25,76,-57,-20,-24,-41,11,5,13,-120
-90,-65,25,77,-57,-20,-30,-39,5,-3,6,-119
-89,-65,25,76,-57,-20,-35,-41,0,-7,-1,-115
-91,-65,25,77,-58,-20,-38,-40,-4,-13,-8,-114
-89,-65,24,77,-56,-21,-43,-40,-9,-16,-14,-119
-87,-66,21,77,-54,-22,-45,-40,-13,-21,-19,-125
-83,-65,18,74,-50,-23,-45,-40,-18,-27,-16,-125
-80,-65,15,72,-47,-25,-45,-40,-20,-25,-10,-125
-93,-81,13,87,-52,-34,-45,-44,-20,-36,-21,-125
-94,-85,9,89,-51,-37,-45,-46,-23,-47,-32,-125
-89,-76,13,82,-50,-32,-44,-42,-26,-44,-29,-125
-90,-75,15,81,-52,-30,-44,-40,-24,-45,-28,-125
-84,-68,16,76,-50,-25,-45,-37,-20,-45,-25,-125
-85,-65,20,75,-52,-22,-45,-34,-20,-45,-24,-125
