I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-118,-109,64,50,-113,140,-3,5,65,-126,-80
-19,-87,-67,53,24,-77,140,-5,5,73,-130,-80
7,-53,-60,23,34,-56,140,17,5,80,-129,-80
7,-72,-78,33,42,-75,136,15,1,71,-131,-80
15,-68,-82,26,49,-75,135,15,0,68,-135,-80
20,-55,-75,17,48,-65,135,16,0,61,-135,-80
4,-86,-90,41,47,-88,129,14,12,56,-137,-86
-31,-108,-76,70,23,-92,124,16,16,52,-141,-93
-24,-104,-80,64,28,-92,118,8,7,46,-143,-97
26,-79,-106,27,66,-92,114,4,1,42,-146,-103
2,-88,-90,43,46,-89,105,-8,-6,37,-149,-106
-23,-121,-99,72,38,-110,114,-26,-12,33,-151,-110
-12,-114,-102,63,45,-107,126,-25,-17,28,-154,-115
-9,-107,-98,58,45,-103,124,-25,-22,24,-155,-115
-3,-104,-101,53,49,-102,137,-22,-25,18,-156,-115
3,-96,-99,47,51,-97,139,-19,-28,15,-160,-115
6,-93,-98,44,52,-95,131,-20,-33,10,-160,-115
-23,-113,-90,68,34,-102,130,-14,-35,4,-158,-114
-30,-115,-85,72,28,-99,123,-9,-35,16,-153,-116
-28,-104,-77,66,25,-90,120,-3,-35,21,-150,-125
-32,-104,-72,68,21,-88,130,0,-35,15,-147,-126
-44,-100,-55,72,6,-77,131,11,-35,13,-141,-124
-44,-99,-55,71,6,-77,130,-3,-35,8,-141,-122
2,-92,-94,45,49,-92,129,-41,-33,6,-139,-119
-5,-109,-105,57,50,-106,125,-39,-28,-2,-145,-121
-41,-120,-79,81,19,-99,125,-34,-22,-13,-164,-124
-24,-113,-89,69,33,-101,123,-33,-19,-9,-166,-125
-9,-80,-71,45,31,-75,119,-25,-14,-4,-161,-125
-15,-86,-71,51,28,-79,117,-27,-10,0,-160,-125
-21,-120,-99,71,39,-109,114,-15,-27,5,-155,-125
-33,-105,-73,69,20,-89,110,-19,-41,9,-155,-125
15,-85,-99,35,57,-92,110,-45,-39,15,-162,-125
36,-73,-109,19,72,-91,108,-45,-42,13,-174,-125
-6,-107,-102,57,48,-104,120,-39,-44,11,-176,-125
-16,-120,-104,68,44,-112,132,-34,-46,7,-171,-124
7,-91,-97,42,52,-94,129,-28,-42,5,-169,-125
8,-95,-103,44,55,-98,130,-24,-40,2,-164,-131
-7,-109,-102,59,48,-105,130,-15,-39,-1,-161,-130
6,-106,-112,50,59,-109,131,-20,-35,5,-156,-123
22,-79,-100,28,61,-89,132,-28,-36,15,-145,-119
51,-48,-99,-1,76,-74,149,-4,-16,48,-132,-111
15,-47,-62,16,39,-54,168,25,13,64,-123,-92
-38,-28,10,33,-24,-9,157,32,32,71,-113,-80
-20,-3,17,11,-18,6,126,14,30,86,-101,-79
4,6,2,-6,1,4,96,-6,10,77,-88,-82
29,11,-19,-20,24,-4,88,-7,-5,67,-71,-76
30,-48,-79,9,55,-63,92,-42,-41,15,-107,-96
41,-74,-115,16,78,-94,99,-63,-56,-21,-134,-138
35,-61,-96,13,66,-79,105,-47,-54,-17,-140,-144
-24,-117,-93,71,35,-105,110,-39,-58,-15,-172,-143
-58,-145,-87,102,15,-116,117,-26,-48,-7,-177,-157
-75,-150,-75,113,0,-112,113,-55,-57,-27,-178,-168
-48,-139,-90,94,21,-114,117,-43,-41,-31,-182,-161
-27,-131,-104,79,39,-117,113,-56,-58,-43,-185,-169
-27,-138,-111,83,43,-124,120,-36,-31,-21,-189,-160
-37,-131,-93,85,28,-112,126,-50,-62,-44,-195,-171
-9,-158,-149,84,70,-153,127,26,-11,-41,-188,-188
239,-53,-292,-93,266,-172,93,288,291,151,-59,-26
708,488,-220,-598,464,134,-183,215,608,793,518,649
760,929,170,-845,295,549,-351,-102,600,1231,974,1142
130,447,318,-289,-94,382,-227,-598,-249,303,374,384
-186,-102,84,144,-135,-9,-126,-630,-606,-346,-193,-273
-47,-88,-41,68,-3,-64,21,-155,-136,-73,-131,-134
23,-47,-70,12,47,-59,121,-19,-34,-29,-133,-114
10,-58,-68,25,39,-63,117,8,-21,-5,-133,-117
-22,-72,-49,47,14,-60,129,5,-3,-3,-127,-111
-11,-63,-52,37,21,-57,132,16,1,-9,-134,-120
-18,-74,-56,46,20,-65,132,40,17,-1,-126,-110
-11,-70,-59,41,24,-64,128,17,3,-23,-134,-116
-3,-53,-49,28,23,-50,125,39,15,-9,-126,-100
-9,-58,-49,34,21,-54,123,56,9,-9,-126,-100
-6,-47,-41,27,18,-43,118,64,25,-1,-117,-89
-8,-48,-40,28,16,-44,127,56,44,11,-115,-84
-17,-30,-13,24,-2,-22,131,67,51,32,-110,-76
2,-28,-29,13,16,-28,130,99,70,43,-105,-65
