I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
263,176,-88,-219,175,43,-60,-100,-70,-35,-69,24
274,201,-73,-237,173,64,-55,-95,-56,-33,-70,15
223,160,-63,-191,142,48,-44,-85,-59,-39,-75,-20
202,124,-78,-163,140,23,-37,-75,-85,-63,-92,-42
198,134,-64,-166,131,35,-22,-65,-52,-62,-95,3
226,180,-46,-203,135,67,-24,-50,-52,-42,-76,-25
232,141,-91,-186,161,25,-25,-48,-61,-64,-95,-36
221,195,-26,-208,123,84,-22,-66,-67,-63,-95,-11
177,144,-33,-161,105,56,-3,-31,-39,-50,-85,-34
236,160,-75,-198,155,43,6,-63,-24,-8,-38,4
200,143,-56,-171,128,43,25,-68,-41,-28,-61,-37
141,111,-30,-125,85,40,7,-55,-51,-30,-68,-30
120,74,-46,-97,83,14,114,59,-54,-76,-109,-62
392,166,-226,-279,309,-30,206,485,787,262,212,96
864,753,-111,-808,487,321,-257,104,1167,974,917,635
630,526,-104,-577,367,211,-635,-816,-152,392,363,357
297,27,-270,-162,283,-121,-487,-788,-694,-306,-316,-104
291,176,-115,-233,203,31,-186,-304,-239,-73,-95,-10
224,157,-67,-190,145,45,-7,-68,-102,-45,-77,-36
212,153,-59,-182,136,47,12,-13,-34,-43,-71,-18
199,170,-29,-184,114,70,38,-21,-35,-42,-72,-3
173,83,-91,-128,132,-4,43,4,-18,-47,-81,-36
254,157,-97,-205,175,30,68,40,27,-38,-67,-47
212,137,-75,-174,143,31,66,39,-1,-46,-84,-54
123,44,-79,-83,101,-17,54,35,-19,-28,-79,-46
196,133,-64,-164,130,34,71,30,-11,-37,-90,-53
173,121,-52,-147,113,34,53,39,12,-17,-77,-48
170,96,-74,-132,122,11,47,64,23,-37,-81,-49
168,110,-58,-138,113,25,68,75,42,-36,-62,-41
158,104,-53,-131,105,25,72,85,46,-12,-45,-31
198,126,-72,-162,134,27,98,114,77,-10,-46,-25
178,117,-61,-148,120,28,128,140,122,5,-38,-7
213,158,-54,-185,133,52,124,164,140,20,-41,-21
186,141,-46,-163,116,47,164,239,222,65,15,11
178,171,-6,-174,92,82,196,281,279,102,66,55
173,194,21,-183,76,107,206,323,338,123,79,42
194,198,4,-196,95,101,238,381,401,165,120,87
229,241,12,-235,108,127,232,380,405,174,127,105
180,227,47,-204,66,137,222,366,421,189,147,100
255,289,34,-272,110,161,213,348,398,198,168,116
263,297,33,-280,115,165,170,306,346,166,134,96
202,234,33,-218,84,133,126,227,272,137,103,81
244,205,-39,-225,141,83,93,154,192,125,79,66
275,237,-39,-256,157,99,55,94,126,93,47,50
257,213,-44,-235,151,84,22,31,62,40,21,34
234,133,-101,-183,167,16,9,-3,17,18,9,22
177,107,-69,-141,123,19,-7,-34,-27,1,-18,21
191,123,-68,-157,129,27,-29,-60,-53,-26,-50,-1
238,151,-87,-195,162,32,-24,-55,-58,-31,-53,-16
196,129,-67,-162,131,31,-10,-50,-51,-19,-41,-28
223,146,-77,-184,150,34,-1,-44,-44,2,-25,-35
151,104,-47,-127,99,28,2,-39,-38,-7,-39,-22
154,100,-55,-127,104,22,5,-34,-31,-26,-49,-11
221,176,-45,-198,133,65,9,-29,-26,-20,-32,-11
182,153,-29,-167,105,62,11,-24,-25,-15,-35,0
188,118,-70,-152,129,23,17,-19,-24,-9,-33,-3
179,138,-41,-158,109,49,3,-17,-27,-6,-28,-30
215,176,-39,-195,126,68,2,-6,-22,8,-15,-27
187,155,-32,-171,109,61,-21,-39,-34,-17,-33,-38
223,144,-79,-183,151,32,-28,-70,-61,-8,-59,-6
235,157,-78,-196,156,39,5,-56,-49,32,-43,33
179,142,-37,-160,108,52,5,-43,-33,21,-30,9
223,174,-49,-198,136,62,37,-23,-14,21,-25,10
231,197,-34,-214,132,82,40,-1,18,17,-24,21
203,164,-40,-183,121,62,25,14,17,15,-21,15
182,156,-27,-169,104,64,7,-24,-10,11,-19,-7
226,142,-84,-183,155,29,-27,-65,-32,-6,-24,-12
215,92,-122,-153,169,-15,-42,-91,-72,-41,-55,-44
160,80,-80,-120,120,0,-85,-133,-101,-68,-89,-60
238,113,-125,-175,181,-6,-87,-145,-106,-64,-66,-15
299,142,-157,-220,228,-8,-78,-123,-99,-16,-29,20
242,137,-105,-189,173,16,-62,-92,-62,18,-35,28
198,108,-90,-153,144,10,-41,-96,-64,-30,-58,-17
128,66,-62,-97,94,2,-40,-82,-65,-54,-67,-40
144,54,-90,-99,117,-18,-43,-86,-72,-48,-71,-42
176,67,-109,-121,142,-21,-56,-105,-104,-78,-96,-73
145,72,-72,-108,108,0,-57,-97,-81,-59,-83,-69
149,85,-64,-117,106,10,-39,-91,-83,-55,-77,-68
108,52,-55,-80,81,-1,-22,-61,-57,-46,-65,-67
162,105,-57,-133,109,24,-2,-72,-69,-20,-37,-60
176,108,-68,-142,122,20,20,-46,-68,-61,-78,-80
133,48,-85,-90,109,-19,-11,-55,-76,-47,-67,-65
