I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,59,94,-13,-64,76,-69,-121,-97,-69,-68,-60
-39,55,94,-9,-67,75,-68,-135,-114,-88,-83,-74
-43,54,97,-6,-70,75,-64,-139,-123,-108,-114,-103
-49,42,91,3,-71,66,-56,-126,-115,-100,-106,-103
-55,44,99,5,-77,71,-57,-149,-128,-101,-115,-107
-61,32,93,15,-78,62,-45,-103,-97,-81,-104,-110
-80,35,115,22,-98,75,-51,-169,-142,-94,-117,-108
-71,48,120,11,-96,84,-19,-53,-58,-62,-101,-114
-113,101,214,5,-163,157,49,-8,-17,-43,-88,-113
11,269,258,-140,-124,263,162,649,655,461,261,76
239,399,159,-319,40,279,148,1134,1518,1427,1076,596
584,705,121,-644,231,412,-395,536,1926,2448,2067,1338
894,423,-471,-658,682,-24,-748,145,1675,2535,2513,1827
254,-516,-770,131,513,-643,-512,-1026,-382,422,951,932
-268,-660,-392,464,62,-526,-396,-1422,-1365,-1006,-607,-275
-20,-262,-242,141,111,-252,-295,-520,-585,-533,-399,-262
-30,-61,-31,46,1,-46,-71,-185,-249,-245,-179,-136
-85,-22,63,53,-74,20,21,-19,-114,-162,-176,-174
-73,-8,65,40,-69,28,36,-8,-105,-141,-147,-140
-100,10,109,45,-105,59,41,33,-69,-142,-157,-160
-89,16,105,36,-98,60,47,60,-49,-122,-131,-138
-88,41,130,23,-109,85,48,56,-53,-130,-144,-147
-74,43,117,15,-96,80,55,95,-27,-109,-128,-136
-79,37,117,21,-98,77,68,94,-33,-115,-134,-142
-72,34,106,19,-90,70,72,120,-15,-102,-122,-138
-73,28,101,22,-87,65,86,128,-18,-106,-136,-150
-70,25,95,22,-83,60,92,149,-7,-105,-153,-168
-81,20,101,30,-91,60,89,154,-4,-104,-148,-163
-82,20,103,31,-92,61,101,177,10,-106,-154,-169
-82,19,101,31,-91,60,121,214,38,-102,-154,-170
-108,21,130,44,-119,75,136,249,50,-101,-156,-170
-109,17,127,46,-118,72,157,296,64,-97,-159,-174
-109,30,139,39,-124,84,178,350,78,-95,-162,-191
-114,53,167,31,-141,110,207,415,106,-91,-158,-188
-133,48,180,42,-156,114,247,467,140,-89,-167,-198
-149,61,211,44,-180,136,272,508,150,-85,-180,-226
-172,78,250,47,-211,163,296,535,172,-78,-176,-229
-206,87,294,59,-250,190,299,535,184,-74,-170,-228
-218,114,332,51,-275,223,288,508,190,-64,-168,-219
-212,135,347,38,-280,241,271,441,187,-42,-157,-211
-189,145,334,22,-261,239,226,362,171,-28,-122,-187
-163,154,317,4,-240,235,168,272,148,-24,-90,-144
-130,151,281,-11,-206,216,111,177,101,-18,-66,-106
-98,118,217,-10,-158,168,66,96,60,-13,-37,-68
-68,95,163,-13,-116,129,30,35,20,-6,-35,-44
-48,81,129,-17,-89,105,12,-10,-18,-9,-34,-39
-48,58,107,-5,-78,82,6,-50,-44,-26,-38,-37
-42,51,92,-5,-67,71,-1,-61,-63,-42,-55,-33
-36,47,83,-6,-60,64,-8,-59,-72,-53,-55,-32
-35,40,75,-3,-55,57,-17,-63,-82,-59,-59,-28
-29,35,65,-3,-47,50,-18,-65,-86,-60,-60,-35
-27,30,57,-2,-43,43,-15,-65,-85,-61,-62,-50
-23,30,53,-4,-38,41,-15,-62,-85,-64,-65,-50
-20,30,50,-5,-35,40,-11,-59,-85,-66,-66,-51
-41,30,71,5,-56,50,-10,-56,-85,-63,-70,-55
-57,30,87,13,-72,58,-11,-53,-85,-60,-69,-55
-53,29,83,12,-68,56,-15,-51,-93,-60,-81,-53
-49,31,81,9,-65,56,-19,-49,-93,-57,-83,-48
-50,28,77,11,-63,52,-22,-51,-85,-55,-75,-45
-43,32,75,5,-59,53,-26,-49,-82,-55,-72,-41
-29,46,75,-9,-52,61,-30,-51,-74,-52,-64,-37
-31,43,75,-7,-54,59,-29,-49,-71,-49,-60,-34
-35,40,75,-3,-55,57,-22,-50,-69,-46,-55,-30
-37,38,75,-1,-56,56,-37,-71,-70,-43,-55,-30
-41,34,75,3,-59,54,-52,-76,-70,-40,-54,-30
-37,38,75,-1,-57,57,-49,-74,-68,-41,-49,-30
-36,43,79,-3,-58,61,-48,-81,-77,-45,-51,-29
-39,41,80,-1,-60,61,-45,-79,-81,-45,-47,-33
-41,38,80,2,-61,59,-44,-82,-80,-45,-45,-35
-45,35,80,5,-63,57,-50,-85,-77,-45,-45,-30
-47,33,80,7,-64,56,-56,-85,-75,-45,-41,-30
-49,29,78,10,-63,53,-52,-85,-75,-41,-39,-29
-41,32,73,4,-57,52,-50,-85,-70,-39,-41,-25
-25,45,70,-10,-48,57,-47,-85,-66,-40,-44,-25
-25,42,67,-9,-46,54,-44,-85,-63,-40,-45,-28
-26,36,62,-5,-45,49,-49,-85,-60,-41,-46,-30
-26,33,60,-4,-43,46,-50,-85,-54,-38,-50,-30
-28,26,54,1,-41,40,-50,-85,-64,-35,-50,-34
-22,27,49,-3,-36,37,-50,-85,-71,-35,-48,-36
-11,32,44,-11,-28,38,-50,-83,-65,-35,-45,-34
3,41,38,-22,-18,39,-49,-80,-63,-35,-42,-30
18,50,32,-34,-7,41,-44,-77,-58,-35,-39,-22
18,50,32,-35,-7,41,-41,-75,-55,-31,-35,-16
2,42,40,-22,-19,40,-38,-72,-51,-20,-35,-9
10,54,44,-32,-18,49,-33,-70,-40,-11,-26,-3
24,72,48,-48,-12,60,-31,-64,-31,0,-14,2
36,92,57,-64,-11,74,-27,-51,-20,12,-3,12
60,136,76,-98,-8,106,-41,-42,-3,29,18,20
65,141,77,-103,-6,109,-49,-44,14,50,33,29
90,146,57,-118,16,101,-75,-46,22,47,46,59
117,162,45,-140,35,103,-114,-43,15,41,52,72
97,138,41,-118,28,89,-107,-49,8,36,43,60
67,101,34,-84,16,67,-96,-50,5,30,41,53
42,73,31,-58,5,52,-90,-80,-26,25,31,43
37,59,22,-48,7,40,-76,-79,-38,3,10,14
10,32,22,-21,-6,27,-67,-91,-62,-31,-23,-9
-21,5,26,7,-23,15,-55,-81,-48,-20,-41,-15
-28,-4,23,16,-25,9,-59,-85,-53,-21,-37,-15
-34,-1,33,17,-33,16,-72,-92,-50,-18,-45,-26
-28,-3,25,16,-27,10,-52,-65,-36,-7,-30,-22
-19,16,35,2,-28,25,-55,-101,-57,-19,-44,-18
-24,13,37,6,-31,24,-15,30,29,14,-26,-28
-63,87,151,-12,-107,119,57,107,118,83,15,-41
69,209,140,-139,-36,174,150,817,891,722,461,220
304,385,81,-345,111,233,92,1137,1640,1732,1373,856
707,687,-20,-697,363,333,-389,385,1877,2737,2468,1727
855,280,-575,-567,714,-147,-582,-227,1247,2499,2704,2140
61,-563,-624,251,343,-593,-260,-1241,-778,133,730,857
-308,-632,-324,471,8,-478,-205,-1282,-1301,-1014,-694,-341
0,-232,-232,116,116,-232,-242,-464,-487,-393,-305,-165
-3,-69,-67,36,32,-68,-73,-117,-152,-133,-129,-78
-28,-54,-26,42,-1,-40,-7,52,9,-50,-90,-72
-34,-32,2,33,-18,-14,-1,40,3,-41,-64,-47
-44,-36,9,40,-26,-13,14,95,35,-36,-65,-68
-35,-27,8,31,-21,-10,12,97,40,-25,-40,-43
-47,-24,23,35,-35,0,23,112,56,-28,-59,-58
-32,-20,12,26,-22,-4,25,133,70,-12,-43,-45
-16,-15,1,15,-8,-6,32,125,60,-17,-55,-59
-7,-16,-9,12,2,-13,36,147,68,-5,-47,-53
-13,-14,-1,14,-5,-8,39,154,74,-7,-51,-58
-14,-16,-1,15,-6,-8,46,172,94,-1,-50,-61
-18,-15,3,16,-10,-6,51,181,90,3,-49,-58
-17,-12,5,14,-11,-4,62,207,97,5,-52,-65
-40,-32,8,35,-24,-12,69,231,98,11,-48,-64
-69,-41,28,55,-48,-6,84,264,115,16,-59,-69
-85,-26,59,55,-72,17,98,309,141,22,-67,-87
-78,-19,59,49,-68,20,120,356,163,24,-69,-87
-70,-6,65,38,-68,29,152,412,188,25,-85,-96
-88,8,97,39,-93,52,175,454,202,25,-87,-126
-96,22,118,36,-107,70,208,492,227,26,-93,-133
-110,49,159,30,-135,104,222,512,243,24,-106,-135
-120,72,192,24,-156,132,231,504,243,34,-98,-132
-138,83,221,27,-179,151,220,477,240,47,-89,-127
-144,98,242,23,-193,170,191,414,234,62,-64,-122
-120,109,229,5,-174,169,161,336,232,96,-30,-86
-112,101,214,5,-163,157,108,256,216,123,5,-45
-90,92,182,-2,-136,137,58,174,182,118,35,-13
