I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,-53,55,80,-82,1,109,115,19,7,90,260
-99,-45,54,72,-77,4,104,115,16,5,90,268
-96,-45,51,70,-73,3,100,113,13,1,90,266
-86,-40,46,63,-66,2,98,107,11,0,88,259
-84,-40,44,62,-64,1,92,102,7,4,83,254
-84,-45,39,64,-61,-2,87,99,5,6,80,248
-84,-48,36,65,-60,-6,84,94,3,3,76,244
-86,-53,33,69,-59,-10,78,89,0,0,72,240
-84,-55,29,70,-56,-13,75,85,-3,0,69,240
-83,-55,28,69,-55,-13,81,81,-6,0,65,240
-75,-55,20,64,-47,-17,82,78,-10,0,65,240
-86,-56,30,71,-58,-13,78,74,-10,0,64,240
-103,-58,45,80,-74,-6,76,70,-5,-4,60,243
-106,-69,37,87,-71,-16,72,68,-5,-5,60,245
-109,-76,33,92,-70,-22,70,63,-5,-5,57,245
-100,-74,26,87,-63,-24,67,60,-5,-10,54,245
-96,-75,21,86,-58,-27,65,57,-5,-10,55,245
-103,-75,28,89,-65,-23,65,52,-7,-10,55,243
-106,-75,31,90,-68,-22,65,50,-14,-10,55,240
-101,-75,26,88,-63,-25,64,49,-15,-10,55,240
-100,-75,25,87,-62,-25,66,56,-15,-10,55,240
-95,-75,20,85,-57,-27,67,61,-15,-10,55,240
-96,-75,22,85,-58,-26,64,57,-15,-10,55,240
-111,-76,35,93,-72,-20,66,55,-16,-6,55,243
-107,-72,34,89,-70,-19,64,52,-12,-5,55,245
-101,-70,31,85,-66,-19,66,49,-9,-5,55,245
-98,-70,28,84,-63,-21,63,47,-10,-5,55,245
-92,-66,26,78,-59,-20,63,44,-6,-4,55,245
-87,-65,22,76,-54,-21,78,41,-5,-7,55,243
-85,-64,21,74,-53,-21,76,39,-5,-17,55,240
-85,-60,25,72,-54,-18,69,34,0,-16,55,240
-77,-51,26,63,-51,-12,66,37,0,-12,60,237
-80,-57,23,68,-51,-17,57,48,1,-10,60,235
-97,-77,20,87,-58,-28,59,51,5,-6,59,234
-86,-65,21,76,-53,-22,76,50,5,-5,61,241
-60,-47,13,53,-36,-17,76,50,8,2,57,244
-71,-30,41,50,-56,6,94,62,22,20,71,253
-72,-7,66,39,-69,29,117,80,38,37,85,266
-48,9,57,19,-52,33,108,95,37,36,89,264
-40,23,63,9,-52,43,96,89,31,27,95,270
-23,25,48,-1,-36,36,58,69,26,21,84,268
-20,2,22,9,-21,12,39,61,19,12,80,260
-27,-35,-8,31,-10,-21,39,49,16,6,71,255
-29,-66,-37,48,4,-52,41,42,8,0,67,247
-48,-87,-39,67,-4,-62,39,28,0,-9,71,241
-61,-91,-30,76,-16,-60,40,24,-11,-12,44,236
-82,-107,-25,95,-28,-66,42,15,-28,-23,30,228
-85,-102,-17,94,-33,-59,36,16,-20,-26,39,223
-92,-103,-11,98,-41,-57,48,11,-17,-32,31,215
-87,-97,-10,92,-38,-53,28,3,-12,-29,38,209
-74,-94,-20,84,-26,-57,56,10,-2,-28,33,207
-76,-100,-23,88,-26,-61,21,-13,-6,-35,38,217
-85,-91,-6,88,-40,-48,63,21,-18,-20,33,208
-151,-140,11,145,-81,-64,131,-53,-104,-98,-58,157
-159,-59,100,109,-130,20,448,159,11,2,-20,145
1,234,233,-118,-116,233,678,898,614,606,363,380
558,768,210,-663,173,489,-531,1429,1396,1388,1070,966
883,668,-215,-775,549,226,-1819,652,1115,1107,1159,1181
536,-57,-593,-239,565,-325,-1843,-875,-64,-69,443,759
264,-150,-414,-57,340,-282,-1259,-1068,-423,-431,86,483
105,-80,-185,-12,145,-132,-607,-487,-222,-230,57,379
-26,-111,-85,69,30,-98,-187,-162,-89,-91,37,262
-46,-81,-34,64,-6,-57,-13,5,-16,-14,50,230
-57,-97,-41,78,-8,-69,7,7,-38,-35,29,210
-48,-79,-31,64,-8,-55,23,36,-15,-12,29,198
-49,-85,-36,67,-7,-60,28,37,-19,-14,14,194
-51,-78,-27,65,-12,-52,37,50,-9,-4,11,195
-55,-80,-26,68,-15,-53,43,55,-1,1,10,195
-57,-79,-22,68,-18,-50,37,70,2,4,9,194
-71,-88,-17,80,-27,-52,42,85,14,14,11,196
-66,-81,-15,74,-25,-48,38,81,12,12,8,194
-65,-75,-10,70,-27,-42,42,95,20,18,14,199
-73,-83,-10,78,-31,-47,50,100,28,18,25,210
-46,-56,-10,51,-18,-33,48,116,44,34,38,210
-19,-29,-10,24,-4,-19,44,121,60,48,46,209
-6,-16,-11,11,2,-13,45,119,62,53,52,221
-2,-10,-8,6,3,-8,41,130,76,69,64,232
9,5,-5,-6,7,0,40,137,92,87,75,237
1,-4,-5,2,3,-5,40,135,94,94,76,238
14,13,-1,-13,8,6,36,136,106,99,90,246
51,52,0,-52,25,26,35,133,117,109,105,257
54,54,0,-54,27,27,35,129,119,113,105,262
45,51,6,-48,19,28,35,131,124,115,106,269
50,58,8,-55,21,33,36,132,125,118,104,274
66,70,4,-69,31,37,32,139,125,121,111,276
52,58,6,-55,23,32,30,137,131,125,126,285
59,63,4,-62,27,33,30,138,148,135,134,292
77,83,6,-81,35,45,29,151,163,154,134,288
53,75,22,-65,15,49,43,147,158,152,125,282
43,69,26,-57,8,48,61,138,147,141,116,276
39,62,24,-51,7,43,69,133,138,134,110,271
26,53,28,-40,-1,41,71,125,126,122,98,264
18,49,30,-33,-6,39,70,115,110,103,74,252
7,37,30,-22,-12,33,68,99,94,87,51,241
-12,18,30,-3,-21,24,65,88,82,77,38,229
-22,8,30,7,-26,19,65,82,73,64,34,224
-26,5,30,11,-28,17,62,77,62,56,36,221
-29,-1,28,15,-28,13,57,74,57,51,35,218
-29,-4,24,16,-26,10,54,68,61,46,35,213
-36,-10,25,22,-30,7,51,65,60,43,35,209
-39,-18,21,28,-30,2,46,65,60,36,30,214
-34,-14,20,24,-26,3,46,64,60,39,30,215
-22,-2,20,12,-21,9,49,67,59,55,29,216
-4,11,15,-3,-10,13,45,63,71,66,25,222
-6,9,15,-2,-11,12,45,71,76,71,25,230
-14,0,15,7,-15,7,45,87,74,70,23,236
-26,-6,19,16,-22,6,45,84,75,70,19,232
-42,-7,35,25,-39,14,45,86,75,70,17,230
-31,6,37,12,-35,21,41,80,74,69,14,227
-12,17,29,-3,-21,22,40,72,71,66,11,224
-7,15,22,-4,-15,18,40,66,68,61,9,222
-8,7,15,0,-11,10,35,58,66,59,5,217
-5,1,6,1,-5,3,35,50,62,54,-2,215
-23,-6,16,14,-19,5,34,46,60,51,-6,210
-40,-12,28,26,-33,8,30,46,58,47,-12,206
-37,-17,20,27,-28,2,30,41,51,43,-18,205
-45,-28,17,36,-31,-6,28,39,46,37,-18,196
-43,-31,12,37,-28,-9,24,34,41,34,-15,195
-37,-30,8,33,-22,-11,26,31,34,28,-15,159
-34,-30,4,32,-19,-13,21,28,31,26,-15,101
-25,-30,-5,28,-11,-17,19,24,31,29,-15,73
-16,-29,-13,23,-1,-21,20,25,28,31,-16,44
-2,-24,-22,13,11,-23,14,21,24,35,-19,24
4,-19,-22,8,13,-20,17,20,21,33,-23,15
1,-15,-16,7,9,-15,11,20,15,27,-25,5
1,-10,-12,5,7,-11,16,15,19,23,-30,-5
3,-5,-8,1,6,-6,34,15,26,18,-29,-10
-11,-12,-2,12,-4,-7,28,14,25,14,-34,-12
-21,-23,-1,22,-10,-12,20,10,24,10,-41,-16
-12,-18,-6,15,-3,-12,14,10,20,20,-40,-18
-5,-21,-16,14,5,-18,4,12,20,33,-40,-21
-12,-19,-6,16,-3,-12,2,16,22,35,-40,-16
-28,-22,6,25,-17,-8,7,15,26,35,-40,-15
-27,-37,-10,32,-8,-23,5,15,30,35,-37,-15
-7,-23,-17,16,5,-20,5,15,30,35,-34,-15
-12,-25,-14,19,1,-19,5,15,30,35,-35,-15
-13,-29,-16,21,2,-22,5,20,30,40,-35,-16
-5,-19,-15,12,5,-17,5,20,30,40,-35,-21
-3,-17,-14,11,5,-15,5,24,31,41,-34,-20
15,-8,-23,-3,19,-15,7,25,26,46,-29,-13
-2,-7,-6,5,2,-6,18,26,41,44,-24,-9
-5,20,25,-8,-16,23,49,44,56,48,-20,-3
24,48,23,-36,0,35,56,49,58,55,-16,3
29,46,16,-38,6,31,57,42,65,49,-10,3
43,59,15,-51,14,37,31,38,62,42,-10,-1
49,56,7,-53,21,31,-28,31,54,36,-10,0
30,37,7,-34,11,22,-27,27,48,29,-11,1
39,19,-19,-29,29,0,-22,19,39,23,-25,-6
51,-3,-55,-24,53,-29,-14,11,33,17,-30,-8
6,-18,-24,6,16,-21,-7,-1,25,8,-34,-11
-18,-32,-15,25,-1,-23,-10,-9,17,4,-56,-30
-15,-49,-34,32,10,-41,-8,-24,0,-8,-69,-43
-12,-42,-30,27,10,-36,-23,-20,-5,-10,-61,-39
-10,-47,-37,29,14,-42,-9,-19,-19,-21,-69,-40
5,-37,-42,16,24,-39,-38,-24,-32,-36,-68,-31
5,-41,-46,19,25,-43,-8,-12,-35,-39,-71,-51
3,-39,-42,19,22,-40,-33,-33,-35,-44,-65,-53
12,-25,-37,7,25,-31,25,-4,-21,-32,-67,-56
-72,-90,-18,81,-27,-54,114,-48,-104,-107,-157,-141
-66,1,67,32,-67,34,377,216,43,36,-103,-129
119,328,209,-224,-46,269,725,960,711,700,330,159
606,818,212,-712,197,514,-408,1219,1416,1407,1022,736
860,680,-180,-770,520,250,-1734,195,1037,1031,1077,921
454,-18,-473,-218,464,-245,-1719,-1116,-134,-138,350,486
225,-105,-330,-60,278,-217,-1217,-1121,-502,-508,-43,187
172,14,-158,-93,165,-72,-604,-525,-272,-281,-61,77
53,-12,-65,-20,58,-38,-189,-167,-118,-122,-66,-11
20,-26,-46,3,33,-35,-34,-16,-61,-57,-61,-51
9,-40,-49,16,30,-45,-16,-14,-67,-68,-79,-78
5,-34,-39,15,23,-37,-10,17,-47,-45,-73,-74
-33,-74,-41,54,4,-57,1,16,-48,-43,-74,-75
-33,-65,-33,50,0,-49,17,35,-41,-39,-70,-79
-20,-53,-33,37,7,-43,35,43,-37,-39,-70,-84
-19,-47,-28,33,5,-37,27,50,-34,-36,-69,-79
-8,-35,-26,22,9,-30,29,56,-27,-34,-61,-73
-12,-35,-24,24,6,-29,24,55,-22,-35,-58,-68
-4,-23,-19,14,8,-21,26,78,-9,-22,-53,-62
-2,-24,-22,13,10,-22,21,87,0,-11,-49,-58
0,-25,-25,13,13,-25,19,91,-2,0,-45,-51
12,-17,-29,3,21,-22,20,88,2,4,-35,-44
21,-9,-30,-6,26,-19,19,106,21,11,-19,-38
38,8,-30,-23,34,-11,20,121,19,15,-8,-31
55,21,-34,-37,45,-7,22,124,25,23,-1,-25
75,39,-35,-56,55,2,26,128,45,43,6,-21
81,48,-33,-64,57,7,25,122,45,46,12,-16
80,49,-30,-65,55,10,25,120,45,44,20,-14
77,50,-27,-64,52,11,26,116,45,46,25,-9
76,51,-25,-63,50,13,24,111,47,44,31,-6
72,50,-21,-61,46,14,30,109,51,47,36,-2
64,44,-20,-54,41,11,36,105,56,50,35,1
92,76,-16,-84,54,30,35,105,60,50,50,6
105,95,-10,-100,57,42,34,105,61,58,60,18
98,93,-5,-95,51,44,31,105,62,55,65,15
89,89,1,-89,44,45,28,106,57,47,65,5
70,77,7,-74,31,41,35,100,50,40,50,-2
62,71,9,-67,26,40,46,91,46,32,41,-9
55,58,4,-57,25,31,44,82,34,26,27,-19
46,59,13,-53,16,36,40,74,17,15,11,-31
26,48,22,-38,2,35,38,62,2,5,-5,-45
11,30,19,-21,-4,25,34,48,-8,-13,-15,-49
9,30,21,-20,-6,25,33,36,-16,-20,-23,-56
6,26,20,-16,-7,22,29,25,-25,-25,-32,-68
3,24,21,-13,-9,22,27,18,-34,-41,-32,-67
1,20,19,-11,-9,19,24,14,-41,-44,-27,-64
6,21,15,-14,-5,18,21,9,-43,-45,-25,-61
13,26,13,-20,0,19,20,6,-40,-46,-20,-58
15,24,10,-19,2,16,13,0,-37,-42,-16,-55
19,26,7,-23,5,16,28,5,-34,-40,-15,-56
21,24,4,-23,8,14,36,13,-30,-40,-15,-61
15,25,10,-21,2,18,19,19,-30,-37,-15,-64
4,21,17,-13,-7,19,11,26,-35,-34,-15,-69
-9,16,25,-4,-17,20,10,24,-35,-36,-15,-70
10,39,29,-25,-9,33,10,34,-35,-34,-15,-70
26,50,24,-38,1,36,5,39,-35,-36,-19,-69
21,40,19,-31,1,29,5,30,-37,-33,-20,-74
20,35,15,-28,3,25,4,25,-41,-39,-21,-81
17,27,10,-22,3,18,-1,17,-43,-54,-26,-80
17,21,5,-19,6,13,-4,12,-46,-57,-24,-80
10,16,6,-14,2,11,-7,6,-51,-59,-30,-80
10,12,1,-11,4,6,-12,0,-60,-63,-38,-80
11,6,-6,-8,8,0,-15,-5,-65,-65,-35,-82
4,3,0,-4,2,1,-12,-11,-65,-65,-35,-86
-10,-4,7,7,-8,1,-9,-17,-65,-65,-32,-90
-11,-2,9,6,-10,3,-11,-19,-69,-65,-30,-94
22,23,1,-23,10,12,-9,-13,-70,-64,-29,-95
32,24,-8,-28,20,8,-12,-24,-71,-70,-37,-95
22,15,-7,-18,14,4,-22,-36,-75,-79,-47,-95
12,10,-2,-11,7,4,-21,-34,-74,-80,-43,-94
1,2,0,-2,0,1,-17,-35,-77,-80,-40,-98
-9,-3,5,5,-6,1,-15,-35,-80,-85,-38,-100
-10,-3,7,6,-8,2,-11,-35,-80,-85,-33,-100
-6,8,14,-1,-11,11,-10,-37,-84,-86,-43,-104
-14,6,20,4,-17,13,-13,-42,-85,-90,-51,-105
-26,-8,17,17,-21,4,-17,-44,-85,-90,-49,-104
-21,-9,12,15,-16,1,-20,-41,-85,-90,-50,-100
-2,6,8,-3,-5,7,-24,-35,-84,-90,-50,-100
-11,-6,4,8,-8,-1,-25,-40,-86,-90,-50,-99
8,-9,-17,1,12,-13,-25,-51,-90,-94,-54,-94
40,19,-21,-29,30,-2,-25,-50,-90,-95,-55,-95
24,16,-8,-20,16,4,-24,-50,-90,-95,-55,-92
7,5,-2,-6,4,1,-26,-50,-90,-95,-55,-89
10,3,-7,-7,9,-2,-25,-50,-90,-95,-55,-90
4,-8,-13,2,9,-10,-22,-48,-89,-94,-54,-90
-14,-18,-3,16,-5,-10,-14,-43,-81,-86,-48,-90
-27,-2,25,15,-26,11,-10,-38,-73,-79,-40,-90
-26,20,46,3,-37,33,-2,-36,-65,-73,-35,-85
15,59,45,-38,-15,52,27,-28,-57,-66,-27,-79
42,85,43,-64,-1,64,24,-21,-58,-65,-21,-74
44,77,32,-61,6,54,13,-13,-60,-64,-20,-68
59,82,23,-71,18,52,-15,-15,-62,-60,-20,-62
66,79,12,-73,27,45,-60,-46,-66,-60,-21,-62
50,54,4,-52,23,29,-67,-55,-65,-59,-18,-70
26,21,-5,-23,15,8,-63,-59,-64,-77,-25,-91
35,3,-33,-19,33,-15,-66,-67,-76,-86,-27,-94
25,2,-23,-13,24,-10,-66,-66,-85,-83,-38,-105
-9,-6,2,7,-5,-2,-62,-90,-107,-108,-65,-140
-13,-8,5,10,-9,-1,-67,-92,-112,-111,-59,-140
-19,-14,5,16,-11,-4,-51,-86,-106,-106,-60,-137
-17,-17,0,17,-8,-8,-71,-94,-108,-108,-61,-136
-11,-11,0,11,-5,-5,-42,-75,-96,-96,-57,-129
-25,-21,4,23,-14,-8,-68,-97,-108,-108,-64,-133
-18,-6,12,12,-15,3,-43,-74,-88,-89,-53,-131
-75,-53,22,63,-48,-15,39,-128,-164,-165,-120,-194
-126,-23,103,75,-114,39,283,-29,-152,-151,-150,-233
-3,232,234,-115,-119,233,643,594,343,334,136,-57
467,759,292,-613,88,525,-342,1247,1183,1172,833,482
905,879,-27,-892,466,426,-1781,851,1280,1271,1167,854
654,159,-495,-406,574,-168,-2001,-664,165,162,565,529
325,-132,-456,-96,391,-294,-1488,-1230,-494,-497,48,171
212,-10,-222,-101,217,-115,-805,-693,-356,-361,-32,45
42,-43,-85,0,64,-64,-315,-316,-211,-211,-61,-74
-13,-15,-2,14,-6,-8,-94,-107,-115,-115,-57,-128
-19,-20,-1,19,-9,-11,-57,-79,-128,-129,-73,-152
-29,-17,12,23,-20,-2,-44,-59,-115,-117,-69,-159
-56,-42,14,49,-35,-14,-37,-49,-108,-111,-85,-172
-61,-48,13,54,-37,-17,-38,-50,-105,-110,-89,-176
-37,-28,9,32,-23,-9,-28,-35,-94,-99,-79,-174
-32,-27,5,29,-18,-10,-28,-36,-94,-99,-78,-176
-27,-25,2,26,-15,-11,-18,-21,-81,-87,-68,-174
-25,-26,-1,25,-12,-13,-13,-18,-79,-84,-66,-175
-27,-14,12,20,-19,-1,-6,-3,-69,-74,-57,-169
-13,-4,9,9,-11,2,1,9,-66,-71,-50,-164
-14,-4,11,9,-13,3,4,25,-58,-63,-42,-159
-19,12,30,4,-25,21,0,41,-47,-52,-34,-152
6,36,30,-21,-12,33,0,43,-38,-43,-27,-148
15,44,29,-30,-7,37,0,45,-28,-33,-18,-142
10,41,31,-26,-11,36,0,54,-21,-23,-10,-136
11,40,29,-26,-9,34,1,55,-14,-12,-1,-129
41,76,34,-58,3,55,-3,51,-7,-5,6,-123
49,89,40,-69,4,64,-5,49,0,0,12,-116
53,88,35,-71,9,61,-5,46,5,4,20,-110
68,97,30,-83,19,63,-5,44,11,9,25,-104
68,96,28,-82,20,61,-5,40,14,13,33,-97
85,104,19,-95,33,61,-4,40,20,18,36,-91
67,94,27,-81,20,60,4,40,23,20,47,-83
74,110,35,-93,19,72,12,45,30,28,56,-82
113,148,35,-131,39,91,20,44,39,38,49,-85
114,141,28,-127,43,84,19,37,31,31,46,-86
93,129,35,-111,29,82,23,33,22,22,41,-90
48,118,71,-83,-12,94,35,26,13,13,37,-90
36,105,69,-70,-17,87,30,22,3,4,31,-98
38,95,57,-67,-10,76,25,12,-11,-12,17,-115
32,85,52,-59,-10,68,20,-1,-31,-32,3,-124
25,68,43,-47,-9,55,13,-20,-46,-45,-10,-137
9,50,41,-30,-16,45,9,-41,-57,-62,-20,-146
8,45,37,-27,-15,41,4,-47,-60,-61,-33,-145
5,40,35,-23,-16,37,1,-50,-60,-59,-38,-145
4,35,31,-19,-14,32,-2,-50,-60,-61,-34,-145
-3,28,31,-12,-17,29,-7,-49,-60,-59,-36,-144
4,29,25,-17,-11,27,-10,-54,-65,-64,-31,-149
11,41,30,-26,-9,35,-7,-56,-66,-65,-30,-152
7,48,41,-28,-17,45,-2,-51,-62,-65,-30,-150
11,50,39,-31,-14,45,1,-49,-60,-63,-30,-150
10,50,41,-30,-15,45,4,-45,-56,-59,-32,-146
7,46,39,-26,-16,42,9,-40,-55,-60,-31,-144
-3,45,48,-21,-26,47,9,-42,-52,-60,-30,-145
-12,44,56,-17,-34,50,5,-45,-50,-60,-30,-145
4,52,47,-28,-22,49,3,-49,-50,-60,-30,-144
17,62,45,-40,-14,53,0,-50,-50,-60,-29,-149
11,51,40,-31,-15,45,-3,-51,-49,-59,-34,-155
6,41,35,-24,-15,38,-6,-48,-52,-62,-42,-159
-9,30,39,-10,-24,34,-8,-59,-55,-65,-49,-171
4,45,40,-24,-18,42,-11,-72,-55,-65,-56,-175
23,63,40,-43,-8,51,-14,-74,-57,-69,-55,-175
10,54,44,-32,-18,49,-17,-79,-55,-70,-55,-175
3,53,50,-29,-24,51,-19,-82,-55,-73,-54,-175
9,48,39,-29,-15,43,-22,-87,-55,-76,-59,-177
6,45,38,-26,-17,41,-25,-86,-55,-75,-66,-175
-20,42,62,-11,-41,52,-25,-85,-54,-75,-65,-175
-18,37,55,-10,-37,46,-24,-84,-62,-75,-64,-175
-11,35,46,-12,-29,40,-27,-81,-76,-74,-61,-175
-3,30,33,-14,-18,31,-31,-79,-71,-69,-59,-175
-7,27,33,-10,-20,30,-30,-83,-66,-66,-62,-175
-41,24,65,8,-53,45,-30,-102,-63,-63,-73,-175
-29,34,63,-3,-46,48,-30,-106,-57,-58,-76,-175
-17,41,58,-12,-38,50,-30,-104,-55,-55,-74,-175
-19,37,56,-10,-38,47,-30,-106,-55,-60,-75,-175
-16,34,51,-9,-34,42,-30,-104,-63,-62,-75,-174
-17,32,49,-8,-33,40,-30,-105,-62,-58,-75,-169
-16,28,44,-7,-30,36,-30,-105,-56,-56,-75,-165
-15,31,46,-8,-31,38,-30,-105,-51,-53,-75,-163
-2,40,42,-19,-22,41,-30,-105,-45,-51,-75,-158
-3,37,40,-17,-22,38,-24,-105,-39,-48,-75,-155
-6,33,39,-13,-23,36,-34,-105,-39,-45,-75,-159
-8,30,38,-12,-23,34,-41,-109,-46,-45,-75,-160
-6,25,30,-10,-19,27,-40,-110,-45,-45,-75,-160
-7,27,34,-10,-21,30,-37,-110,-45,-45,-75,-159
-30,32,62,-2,-46,47,-36,-110,-45,-45,-74,-162
-33,34,67,-1,-50,50,-33,-110,-47,-49,-80,-167
-33,31,63,1,-48,47,-38,-110,-45,-49,-84,-166
-46,20,67,13,-57,43,-38,-102,-38,-42,-77,-162
-38,25,63,6,-51,43,-18,-98,-37,-37,-72,-160
-17,53,70,-19,-44,61,-8,-87,-28,-28,-66,-155
19,92,73,-56,-27,82,9,-74,-8,-13,-65,-146
40,103,63,-71,-12,82,18,-59,3,0,-65,-137
49,105,56,-77,-4,80,-1,-55,9,7,-60,-131
68,112,44,-91,12,77,-41,-94,6,-2,-60,-135
39,82,43,-60,-2,62,-69,-112,-6,-22,-61,-134
22,54,32,-39,-6,43,-72,-112,-14,-26,-66,-137
29,23,-6,-26,17,9,-64,-115,-26,-24,-69,-141
32,23,-9,-27,20,7,-66,-120,-33,-30,-75,-138
-3,17,20,-7,-12,18,-60,-124,-41,-45,-92,-159
-59,-28,31,43,-45,1,-58,-133,-58,-66,-103,-173
-36,-6,30,21,-33,12,-60,-128,-53,-59,-98,-168
-32,-2,30,17,-31,14,-40,-131,-57,-62,-102,-170
-31,0,31,16,-31,15,-60,-131,-54,-59,-93,-163
-42,-14,28,28,-35,7,-21,-125,-54,-55,-96,-166
-52,-16,36,33,-43,10,-62,-141,-58,-57,-94,-179
-40,-12,28,26,-34,8,5,-111,-51,-52,-100,-231
-111,-59,52,85,-81,-4,89,-151,-127,-130,-182,-293
-113,38,151,37,-132,94,407,178,55,50,-120,-270
129,373,243,-251,-57,308,648,935,763,750,351,37
665,838,173,-752,245,506,-628,1125,1405,1390,1029,655
848,598,-250,-723,549,174,-1826,-6,877,867,957,760
439,-27,-466,-206,452,-246,-1720,-1288,-248,-254,234,301
197,-56,-253,-70,225,-154,-1182,-1158,-472,-481,-68,50
120,9,-111,-64,115,-50,-568,-558,-238,-246,-89,-59
25,5,-20,-15,22,-7,-192,-237,-103,-108,-107,-149
-18,0,18,9,-17,8,-55,-97,-47,-52,-94,-176
-51,-34,17,42,-34,-8,-47,-99,-59,-64,-104,-192
-56,-36,20,46,-38,-8,-38,-68,-34,-39,-97,-197
-57,-48,9,53,-33,-20,-30,-71,-35,-39,-102,-204
-43,-34,9,38,-26,-12,-30,-57,-25,-28,-106,-203
-38,-36,3,37,-20,-17,-18,-48,-22,-25,-106,-199
-23,-27,-5,25,-9,-16,-18,-38,-18,-20,-100,-193
-20,-26,-6,23,-7,-16,-22,-23,-12,-13,-95,-190
-27,-36,-9,32,-9,-22,-27,-14,-9,-10,-92,-185
-2,-34,-31,18,15,-32,-24,0,3,0,-86,-180
-2,-32,-29,17,13,-30,-22,20,18,10,-82,-175
-4,-28,-24,16,10,-25,-20,26,34,20,-74,-167
8,-15,-23,3,16,-18,-20,32,36,29,-67,-159
26,10,-17,-18,21,-3,-15,43,48,43,-61,-151
36,22,-15,-28,25,3,-15,39,54,50,-53,-144
39,28,-10,-34,24,9,-13,45,69,62,-46,-135
35,27,-8,-31,22,9,-9,46,72,65,-39,-125
31,26,-5,-28,18,10,-10,45,80,78,-33,-115
58,55,-3,-56,30,26,-11,46,102,97,-26,-106
62,62,1,-62,31,31,-17,44,99,94,-19,-101
61,59,-2,-59,31,28,-25,46,102,95,-12,-97
73,66,-7,-69,40,29,-23,49,106,95,-6,-92
74,64,-10,-69,41,27,-19,50,108,95,0,-88
81,66,-15,-73,48,25,-16,50,112,107,8,-85
88,76,-12,-82,50,31,-11,48,123,121,17,-85
89,82,-7,-85,47,38,-9,43,130,126,34,-83
91,90,0,-90,45,45,-4,40,120,120,34,-79
74,78,5,-76,34,41,2,37,110,110,20,-80
54,48,-6,-51,29,21,5,32,101,100,8,-84
54,41,-13,-47,33,14,10,30,87,89,-13,-101
40,36,-4,-38,22,16,15,23,70,67,-30,-120
37,29,-8,-33,22,10,12,14,54,48,-54,-139
49,25,-24,-37,36,1,7,5,38,37,-75,-157
46,20,-26,-32,36,-3,5,-3,36,25,-75,-161
41,17,-24,-28,32,-3,0,-12,28,17,-74,-159
34,13,-21,-24,27,-4,-3,-21,12,13,-71,-162
29,10,-19,-19,24,-5,-7,-30,6,7,-69,-174
26,5,-21,-15,22,-7,-10,-40,3,2,-72,-174
27,7,-20,-17,23,-6,-10,-43,-1,-4,-77,-166
33,13,-20,-23,26,-3,-12,-36,-5,-1,-73,-164
36,16,-20,-26,28,-1,-16,-29,-3,3,-67,-158
41,22,-20,-31,30,1,-15,-22,4,8,-62,-156
45,25,-21,-35,33,2,-12,-16,9,12,-56,-159
36,20,-15,-28,26,2,-9,-9,15,16,-50,-160
35,16,-18,-25,26,-1,-5,4,32,32,-53,-160
40,14,-26,-26,33,-6,-6,3,33,32,-65,-159
34,9,-24,-21,29,-7,-11,-3,25,23,-65,-163
32,6,-25,-19,28,-9,-16,-6,21,18,-66,-166
