I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,-115,-175,28,118,-145,6,-45,-19,-104,-109,-29
8,-115,-123,54,66,-119,11,-45,-5,-92,-93,-22
20,-97,-117,39,69,-107,23,-45,12,-75,-77,-13
59,-72,-131,7,96,-101,-5,-45,6,-65,-80,-9
104,-69,-173,-17,139,-121,-43,-45,-11,-63,-79,-11
123,-65,-188,-29,156,-126,-24,-63,-25,-90,-81,-8
117,-79,-196,-19,156,-137,-64,-89,-62,-117,-97,-23
79,-108,-187,15,133,-147,-74,-106,-97,-146,-124,-55
49,-121,-170,37,109,-145,-34,-101,-88,-148,-114,-45
15,-166,-181,76,98,-173,-26,-95,-83,-155,-133,-58
24,-175,-199,76,112,-187,-25,-93,-80,-155,-140,-69
4,-176,-180,86,92,-177,-16,-84,-68,-154,-138,-68
-1,-179,-178,90,89,-178,-15,-89,-78,-158,-124,-63
20,-188,-207,84,114,-197,-13,-81,-67,-149,-124,-58
-40,-232,-192,136,76,-212,53,-41,-57,-166,-190,-114
7,-183,-189,88,98,-186,129,85,41,-83,-111,-74
255,79,-177,-167,216,-49,-35,74,227,167,234,217
792,618,-174,-705,483,222,-562,-35,463,611,870,717
751,590,-161,-670,455,214,-707,-197,272,463,694,621
88,-70,-158,-9,123,-114,-353,-436,-360,-259,-178,-4
-57,-270,-213,164,78,-241,-114,-274,-383,-354,-310,-151
-20,-202,-182,111,82,-192,9,-69,-138,-201,-202,-101
-23,-198,-175,111,76,-187,41,-63,-110,-193,-194,-104
11,-175,-186,82,99,-180,45,-25,-51,-160,-161,-85
-13,-175,-162,94,75,-168,47,-33,-49,-166,-172,-89
6,-167,-173,80,89,-170,40,-20,-39,-148,-152,-74
1,-168,-169,83,86,-168,42,-16,-36,-146,-154,-74
8,-162,-170,77,89,-166,37,-10,-33,-135,-138,-65
10,-160,-170,75,90,-165,49,-1,-24,-128,-131,-62
11,-159,-169,74,90,-164,55,3,-14,-121,-123,-56
12,-155,-167,72,90,-161,63,11,4,-111,-114,-53
11,-153,-164,71,88,-158,66,26,15,-97,-109,-46
16,-150,-166,67,91,-157,64,52,38,-95,-99,-49
20,-144,-165,63,93,-154,66,68,67,-90,-93,-59
34,-131,-165,49,100,-148,64,100,92,-55,-82,-47
45,-118,-164,37,105,-141,93,148,129,-40,-61,-37
63,-96,-159,17,111,-128,126,203,183,-15,-33,-24
94,-61,-155,-16,125,-108,133,268,242,15,-7,2
133,-21,-154,-56,144,-87,145,333,306,56,40,33
167,21,-146,-94,156,-62,153,388,360,106,77,58
196,48,-149,-121,172,-50,171,426,395,121,84,75
196,67,-129,-131,162,-31,178,445,419,130,115,99
205,77,-128,-141,166,-25,164,420,398,123,127,108
232,72,-159,-152,195,-43,153,375,352,111,114,101
196,47,-149,-121,173,-51,131,308,300,87,94,88
146,4,-142,-75,144,-69,95,200,215,39,42,50
118,-21,-139,-48,129,-80,58,131,135,1,0,17
72,-69,-140,-1,106,-104,32,67,68,-36,-32,-4
29,-104,-132,38,81,-118,25,10,24,-68,-61,-29
29,-111,-140,42,85,-125,23,-5,2,-90,-85,-41
25,-125,-150,50,88,-138,20,-15,-17,-93,-99,-45
32,-118,-150,43,91,-134,17,-22,-34,-97,-103,-45
49,-113,-163,32,106,-137,15,-33,-43,-121,-115,-51
43,-108,-152,33,98,-130,12,-37,-37,-123,-116,-50
46,-101,-148,28,97,-124,10,-34,-34,-114,-106,-46
34,-98,-132,33,83,-115,10,-36,-29,-111,-98,-44
32,-93,-125,30,79,-109,5,-34,-24,-104,-91,-41
29,-97,-126,34,77,-111,5,-36,-25,-101,-88,-39
26,-101,-127,38,77,-114,5,-34,-25,-100,-84,-35
30,-97,-127,34,79,-112,-6,-31,-25,-99,-81,-35
31,-95,-126,32,79,-110,-6,-30,-25,-95,-76,-35
46,-92,-138,23,92,-114,0,-30,-25,-95,-76,-35
45,-89,-135,22,90,-112,6,-31,-25,-97,-83,-35
39,-94,-133,28,86,-113,10,-28,-25,-101,-89,-35
50,-95,-145,23,98,-120,-1,-39,-26,-104,-94,-36
65,-95,-160,15,113,-128,-5,-56,-24,-106,-95,-34
44,-100,-144,28,94,-122,-17,-55,-35,-102,-96,-45
37,-100,-137,32,87,-118,-33,-54,-50,-98,-99,-56
42,-98,-141,28,92,-120,-25,-56,-51,-93,-101,-54
48,-95,-143,24,96,-119,-13,-53,-48,-90,-98,-55
52,-94,-146,21,99,-120,-17,-62,-45,-114,-95,-55
46,-92,-138,23,92,-115,-25,-76,-45,-132,-95,-55
47,-86,-133,20,90,-109,-17,-71,-47,-124,-93,-52
21,-104,-124,42,73,-114,-11,-69,-63,-121,-89,-50
15,-106,-121,46,69,-113,-4,-64,-71,-116,-90,-50
5,-103,-108,50,57,-106,3,-61,-70,-112,-98,-46
13,-115,-128,51,71,-121,4,-56,-68,-107,-101,-44
57,-99,-156,21,107,-127,-10,-58,-64,-104,-97,-46
33,-109,-141,38,87,-125,-34,-79,-66,-119,-95,-54
9,-124,-133,58,71,-128,-30,-78,-61,-126,-91,-54
-2,-126,-124,64,62,-125,-21,-71,-52,-117,-90,-45
-3,-120,-117,62,57,-118,-17,-68,-46,-118,-84,-40
42,-70,-112,15,77,-91,-7,-62,-39,-102,-71,-32
87,-26,-113,-30,101,-70,-3,-61,-14,-74,-69,-26
110,-7,-117,-51,114,-61,14,-59,-3,-69,-71,-25
114,1,-113,-57,113,-55,-4,-61,-8,-70,-68,-20
123,5,-118,-63,120,-56,-45,-59,-12,-70,-72,-19
119,9,-110,-64,114,-50,-56,-69,-40,-74,-67,-13
101,-32,-133,-34,118,-82,-68,-96,-70,-110,-78,-20
