I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-8,12,14,-16,2,65,35,52,55,-2,-9
-27,-9,18,17,-22,4,62,35,49,52,-5,-5
-25,-4,21,15,-23,8,59,35,46,49,0,-5
-20,0,19,10,-19,10,60,35,45,46,5,-5
-19,2,20,8,-20,11,55,35,50,44,10,-5
-13,7,20,3,-17,13,55,34,54,41,13,-5
-10,9,20,1,-15,15,54,35,59,39,19,-8
-10,15,25,-3,-18,20,50,33,58,41,18,-11
-4,23,27,-10,-16,25,50,29,48,39,11,-14
-6,18,24,-6,-15,20,50,26,40,41,4,-17
-9,12,21,-2,-15,17,50,21,31,36,-3,-20
-11,7,18,2,-15,13,50,19,19,20,-9,-21
-14,1,15,6,-14,8,54,13,4,3,-15,-25
-20,-4,16,11,-18,6,55,7,-7,-5,-21,-25
-38,-9,29,23,-33,10,55,2,-12,-5,-28,-27
-40,-11,30,26,-35,9,55,-4,-15,-6,-30,-30
-46,-14,32,30,-39,9,55,-9,-18,-10,-30,-30
-62,-16,46,39,-54,15,54,-14,-23,-9,-30,-34
-62,-21,41,41,-52,10,49,-18,-25,-13,-30,-36
-52,-19,34,35,-43,7,46,-21,-25,-21,-30,-39
-43,-15,28,29,-35,6,43,-25,-24,-27,-30,-41
-35,-15,20,25,-27,2,38,-28,-29,-35,-37,-47
-30,-15,15,22,-22,0,35,-32,-41,-43,-48,-55
-25,-15,10,20,-17,-2,31,-35,-47,-49,-50,-51
-24,-14,10,19,-16,-2,30,-35,-53,-56,-50,-50
-40,-29,10,34,-25,-9,30,-37,-56,-62,-50,-49
-47,-37,10,42,-28,-13,30,-41,-59,-68,-50,-46
-42,-32,11,37,-26,-10,30,-40,-63,-72,-51,-44
-38,-30,7,34,-23,-11,30,-44,-65,-75,-54,-47
-31,-26,5,28,-17,-11,30,-46,-70,-80,-57,-49
-29,-25,4,27,-16,-10,30,-45,-69,-80,-60,-45
-21,-21,-1,21,-10,-11,30,-45,-76,-81,-62,-45
-21,-20,1,20,-11,-10,30,-44,-86,-85,-66,-43
-25,-19,6,22,-16,-6,30,-46,-85,-85,-62,-39
-32,-16,16,24,-24,0,33,-50,-85,-85,-59,-41
-31,-13,18,22,-24,2,36,-50,-85,-85,-60,-36
-33,-20,13,26,-23,-3,34,-53,-85,-86,-60,-35
-47,-30,17,38,-32,-6,36,-55,-88,-84,-61,-35
-38,-26,12,32,-25,-7,33,-55,-94,-88,-60,-30
-39,-18,20,28,-29,1,40,-50,-88,-97,-56,-30
-37,-14,23,26,-30,4,48,-40,-77,-87,-51,-29
-34,-8,26,21,-30,9,56,-30,-67,-73,-48,-23
-39,15,54,11,-47,35,69,-20,-58,-61,-45,-16
-32,35,67,-2,-50,50,61,-15,-55,-45,-40,-10
-15,49,64,-17,-40,56,43,-12,-54,-43,-42,-2
-8,47,55,-20,-32,51,36,-11,-57,-46,-46,3
-11,39,50,-14,-31,45,34,-4,-51,-43,-44,13
-3,28,31,-13,-17,29,35,-8,-60,-53,-49,22
-7,22,29,-8,-19,26,36,-10,-52,-46,-50,19
-28,7,35,11,-32,21,33,-44,-76,-56,-50,1
-44,-29,15,36,-29,-7,38,-49,-84,-59,-58,-31
-52,-35,17,43,-34,-9,25,-58,-85,-56,-72,-46
-51,-39,12,44,-31,-13,36,-56,-88,-54,-77,-51
-36,-24,11,30,-23,-6,24,-49,-76,-41,-71,-48
-84,-75,9,79,-46,-33,76,-51,-100,-54,-97,-66
-122,-71,50,96,-86,-10,219,119,16,-15,-124,-92
30,179,148,-104,-59,163,149,280,305,280,126,63
405,623,218,-514,94,420,-90,757,1041,1101,734,434
557,754,197,-656,180,475,-540,351,782,1016,863,602
325,276,-49,-300,186,114,-871,-878,-544,-121,340,390
136,-99,-235,-18,186,-167,-672,-843,-723,-427,-10,150
14,-159,-173,73,94,-166,-325,-444,-437,-307,-110,23
-42,-133,-92,88,25,-112,-88,-244,-285,-223,-111,-35
-41,-83,-41,62,0,-62,-10,-95,-151,-130,-88,-43
-53,-81,-28,67,-12,-54,0,-98,-156,-132,-100,-52
-44,-71,-27,58,-8,-48,13,-43,-112,-72,-96,-57
-47,-68,-20,58,-13,-44,12,-53,-120,-70,-103,-56
-44,-62,-18,53,-13,-39,22,-33,-102,-62,-105,-52
-41,-55,-14,49,-13,-34,26,-32,-104,-60,-104,-50
-50,-60,-10,55,-20,-35,29,-25,-102,-59,-100,-47
-55,-63,-8,60,-24,-35,25,-16,-95,-53,-100,-45
-59,-60,-1,60,-29,-30,25,-15,-98,-55,-98,-45
-48,-55,-8,51,-19,-31,23,-4,-89,-48,-94,-45
-23,-53,-30,39,3,-41,19,-1,-81,-48,-96,-45
-17,-48,-31,33,7,-39,21,9,-66,-43,-91,-45
-7,-45,-39,26,16,-42,15,13,-60,-41,-84,-45
6,-41,-47,18,27,-44,8,27,-51,-39,-77,-44
12,-35,-47,12,30,-40,1,44,-33,-36,-71,-38
22,-30,-52,4,37,-41,-6,59,-8,-24,-64,-30
29,-24,-54,-2,42,-39,-15,74,15,-3,-48,-25
37,-19,-56,-9,47,-37,-19,89,39,23,-27,-17
46,-14,-59,-16,53,-36,-23,103,56,42,-13,-12
54,-6,-60,-24,57,-33,-37,112,75,64,0,1
64,1,-63,-32,63,-31,-52,138,112,102,29,28
72,7,-65,-39,68,-29,-72,152,132,123,51,35
88,22,-65,-55,76,-21,-85,155,136,141,79,45
116,51,-64,-83,90,-6,-106,165,149,159,96,58
141,74,-67,-107,104,3,-125,175,157,169,107,74
159,87,-72,-123,115,8,-116,189,173,190,137,94
160,107,-53,-133,106,27,-113,196,186,195,138,88
134,107,-27,-120,80,40,-91,189,175,181,123,77
105,98,-7,-102,56,46,-40,182,168,175,114,69
69,93,24,-81,22,59,9,176,157,155,97,54
23,68,45,-46,-11,56,41,147,118,109,61,32
1,42,40,-22,-20,41,45,103,75,63,26,17
-12,23,35,-6,-24,29,44,55,43,34,9,8
-18,12,30,3,-24,20,46,33,14,22,-2,0
-16,6,23,5,-20,14,44,31,-4,13,-7,-10
-22,-1,21,12,-22,10,46,24,-8,2,-15,-13
-33,-7,25,20,-29,9,43,23,-13,-6,-23,-9
-49,-14,35,31,-42,10,40,13,-14,-12,-29,-7
-48,-21,27,35,-37,3,41,29,-10,-17,-24,-4
-28,-24,4,26,-16,-10,39,48,-10,-23,-13,-1
-24,-19,5,22,-14,-7,52,43,-10,-23,-7,0
-36,-16,21,25,-28,2,61,48,-10,-18,8,-5
-51,-13,38,32,-45,12,53,50,-10,-12,22,-8
-50,-8,42,29,-46,17,50,50,-6,-9,18,-13
-36,-5,31,20,-33,13,45,46,6,-4,12,-16
-34,-8,26,21,-30,8,41,39,13,0,9,-15
-31,-14,17,22,-24,1,36,33,8,-7,3,-16
-30,-18,11,24,-20,-4,35,26,1,-16,0,-14
-32,-23,10,28,-21,-6,35,19,-6,-25,-6,-16
-37,-27,10,32,-23,-8,30,11,-13,-33,-11,-19
-42,-32,10,37,-26,-11,30,3,-19,-43,-16,-22
-44,-35,10,39,-26,-12,29,-5,-20,-50,-22,-25
-48,-38,10,43,-29,-13,25,-13,-20,-51,-28,-27
-48,-40,8,44,-28,-16,25,-18,-34,-55,-30,-32
-47,-44,3,45,-25,-20,25,-24,-41,-57,-31,-25
-45,-45,0,45,-22,-22,25,-26,-40,-60,-43,-30
-42,-45,-3,44,-19,-24,25,-36,-38,-62,-46,-42
-37,-45,-8,41,-14,-26,29,-46,-34,-65,-44,-39
-35,-45,-10,40,-12,-27,30,-45,-35,-68,-45,-40
-38,-44,-5,42,-16,-25,30,-44,-39,-71,-45,-40
-38,-39,-1,39,-18,-20,34,-40,-46,-75,-45,-40
-37,-36,1,36,-19,-17,36,-39,-51,-75,-44,-44
-38,-33,5,35,-22,-13,33,-43,-57,-81,-49,-45
-38,-28,10,33,-24,-9,30,-45,-64,-83,-51,-45
-33,-25,8,29,-20,-8,30,-45,-61,-79,-50,-49
-33,-28,4,30,-18,-12,28,-45,-60,-80,-49,-51
-40,-34,6,36,-22,-14,25,-45,-60,-76,-45,-48
-40,-35,4,37,-21,-15,25,-44,-55,-74,-45,-45
-40,-35,5,37,-22,-15,29,-49,-55,-76,-47,-45
-39,-35,5,37,-21,-15,30,-58,-56,-80,-52,-45
-25,-35,-11,30,-7,-23,30,-60,-65,-80,-55,-44
-16,-34,-18,26,1,-26,35,-60,-71,-81,-50,-46
-19,-32,-12,26,-3,-22,35,-61,-70,-85,-50,-40
-17,-28,-11,22,-3,-19,35,-60,-71,-86,-49,-43
-19,-27,-7,23,-6,-17,35,-60,-69,-82,-45,-51
-16,-21,-5,19,-6,-13,36,-59,-70,-69,-45,-42
-18,-22,-3,20,-7,-12,34,-51,-65,-57,-43,-36
-18,-13,5,15,-12,-4,43,-44,-55,-48,-36,-29
3,11,8,-7,-2,9,58,-38,-48,-44,-31,-24
5,23,18,-14,-6,20,51,-30,-39,-38,-24,-21
27,40,12,-34,7,26,37,-31,-47,-34,-21,-17
50,40,-9,-45,29,15,24,-28,-43,-25,-19,-14
44,23,-21,-33,33,0,11,-31,-46,-28,-17,-8
54,10,-44,-32,49,-17,17,-31,-45,-31,-14,-17
34,-5,-38,-14,36,-21,13,-48,-42,-27,-18,-27
-10,-37,-27,24,9,-32,16,-66,-62,-43,-38,-43
-31,-48,-18,40,-7,-33,19,-58,-57,-54,-45,-57
-48,-52,-4,50,-22,-28,23,-74,-71,-75,-40,-63
-58,-47,10,52,-34,-18,38,-44,-39,-58,-21,-77
-73,-54,20,63,-46,-17,33,-65,-71,-73,-42,-82
-106,-95,11,100,-58,-42,165,51,-10,-46,-106,-119
-40,40,80,0,-60,59,195,179,157,79,-4,-58
277,449,172,-363,52,310,2,538,777,764,547,289
535,747,212,-641,161,479,-301,645,1116,1239,966,596
376,436,59,-406,158,247,-689,-496,-103,224,553,462
155,-48,-203,-53,179,-125,-710,-988,-803,-487,52,179
43,-178,-222,68,133,-200,-414,-564,-513,-377,-92,33
-34,-154,-120,94,43,-137,-147,-330,-333,-291,-112,-42
-35,-105,-70,70,18,-87,-11,-122,-147,-138,-79,-55
-50,-81,-31,66,-9,-56,17,-89,-125,-130,-87,-56
-60,-80,-20,70,-20,-50,40,-51,-89,-90,-84,-61
-52,-79,-27,66,-12,-53,40,-38,-84,-72,-84,-59
-46,-81,-35,64,-6,-58,45,-32,-81,-80,-86,-61
-40,-78,-38,59,-1,-58,46,-15,-69,-69,-84,-60
-54,-88,-35,71,-9,-61,44,-20,-81,-81,-86,-60
-62,-92,-31,77,-15,-61,46,-3,-67,-70,-84,-60
-58,-86,-28,72,-15,-57,44,-4,-73,-83,-86,-60
-58,-82,-23,70,-17,-52,46,7,-68,-87,-84,-55
-58,-77,-20,68,-19,-48,42,11,-65,-77,-86,-50
-49,-73,-24,61,-12,-48,38,20,-58,-68,-83,-46
-44,-69,-25,57,-9,-47,32,26,-51,-56,-76,-41
-39,-64,-25,52,-6,-44,29,33,-34,-39,-71,-37
-35,-60,-25,48,-5,-42,24,48,-22,-25,-65,-31
-29,-55,-26,42,-1,-40,20,57,-14,-14,-61,-20
-5,-51,-46,28,20,-48,9,68,-1,0,-51,-7
8,-43,-51,17,30,-47,-9,78,17,28,-37,2
18,-28,-46,5,32,-36,-23,81,38,40,-31,10
29,-15,-45,-7,37,-30,-51,95,55,58,-13,15
42,2,-40,-22,41,-19,-76,105,73,83,14,26
67,27,-40,-47,53,-6,-85,110,84,97,27,44
79,44,-35,-61,57,4,-100,115,92,118,48,51
90,55,-35,-72,62,10,-125,117,94,130,74,75
109,75,-34,-91,71,20,-147,122,105,148,87,97
129,99,-29,-114,79,35,-145,122,127,164,104,102
140,110,-31,-125,85,39,-135,137,142,182,110,116
127,102,-25,-115,76,38,-124,142,147,193,104,111
92,96,4,-94,44,50,-81,130,136,178,97,92
62,88,26,-76,18,57,-34,123,129,157,76,78
43,65,22,-54,10,44,3,114,111,121,44,57
23,42,19,-32,2,30,37,98,77,80,11,27
10,26,16,-19,-3,21,45,72,40,40,-19,6
-1,10,11,-5,-6,10,47,41,11,7,-41,2
-8,2,10,3,-9,6,51,21,-7,-8,-58,-4
-12,-2,10,7,-11,4,53,20,-28,-22,-61,-7
-18,-8,10,13,-14,1,56,20,-37,-32,-60,-13
-24,-14,10,19,-16,-1,51,20,-34,-33,-56,-14
-29,-19,10,24,-19,-4,50,20,-31,-28,-55,-9
-27,-17,10,22,-18,-3,50,21,-28,-22,-55,-11
-25,-11,14,17,-19,1,50,28,-26,-19,-51,-7
-25,-6,19,16,-22,6,51,34,-23,-13,-48,-5
-25,-3,23,14,-24,9,48,32,-20,-10,-45,-5
-22,3,25,9,-24,14,45,27,-18,-15,-43,-1
-21,4,25,8,-23,14,45,24,-15,-15,-39,0
-26,-1,25,13,-25,12,45,20,-12,-15,-43,0
-30,-4,25,16,-27,10,45,16,-9,-15,-46,0
-32,-7,25,19,-28,8,45,14,-14,-14,-44,0
-37,-12,25,24,-31,6,49,9,-21,-18,-49,-1
-36,-15,21,25,-28,3,50,3,-25,-27,-50,-5
-35,-19,16,27,-25,-1,50,0,-37,-38,-51,-8
-39,-26,13,32,-26,-6,50,-5,-40,-45,-54,-10
-39,-32,7,35,-23,-13,50,-10,-34,-45,-57,-14
-44,-40,5,42,-24,-17,48,-14,-32,-45,-59,-14
-39,-43,-4,42,-17,-23,45,-19,-27,-45,-63,-22
-46,-40,6,43,-26,-17,42,-22,-25,-44,-65,-33
-64,-37,26,50,-45,-5,40,-28,-32,-48,-65,-30
-58,-35,23,46,-40,-6,37,-30,-26,-50,-64,-30
-47,-31,16,39,-32,-7,34,-30,-29,-50,-66,-28
-38,-29,9,34,-24,-10,39,-30,-47,-50,-75,-24
-37,-34,3,35,-20,-15,44,-30,-54,-50,-76,-25
-30,-35,-6,33,-12,-20,48,-30,-53,-50,-74,-21
-42,-35,7,38,-24,-14,50,-30,-50,-55,-76,-20
-70,-35,35,52,-52,0,50,-34,-50,-63,-74,-20
-69,-35,34,51,-51,0,50,-36,-48,-63,-76,-20
-65,-35,29,50,-46,-3,50,-35,-44,-59,-80,-20
-59,-34,25,46,-42,-4,50,-35,-46,-60,-80,-21
-50,-30,20,40,-35,-5,50,-34,-45,-56,-81,-25
-47,-30,16,38,-31,-7,46,-37,-45,-55,-85,-37
-43,-28,15,35,-29,-6,45,-40,-45,-55,-85,-41
-39,-24,14,31,-26,-5,45,-40,-47,-61,-83,-36
-37,-26,11,31,-23,-7,46,-40,-47,-63,-78,-35
-29,-20,9,25,-19,-5,45,-40,-41,-56,-73,-30
-25,-12,13,18,-18,1,47,-40,-38,-52,-68,-31
-38,-3,35,20,-36,16,52,-36,-32,-45,-64,-30
-30,20,50,5,-40,35,60,-34,-29,-40,-59,-22
-4,40,44,-18,-25,42,69,-31,-23,-36,-51,-14
6,44,38,-25,-16,41,54,-28,-16,-34,-38,-6
7,37,30,-22,-12,33,44,-27,-14,-37,-28,1
8,32,24,-20,-8,27,43,-22,-3,-32,-24,8
8,23,15,-16,-4,19,37,-38,-5,-38,-25,1
8,19,11,-14,-2,15,37,-32,-1,-31,-36,-7
-18,2,20,8,-20,11,27,-53,-33,-42,-55,-16
-46,-25,21,35,-33,-1,37,-51,-37,-53,-72,-28
-39,-25,15,32,-27,-5,30,-53,-38,-63,-85,-38
-35,-26,9,30,-22,-8,40,-42,-33,-61,-91,-52
-33,-29,3,31,-18,-13,28,-31,-16,-51,-89,-56
-77,-73,4,75,-41,-34,74,-35,-38,-67,-112,-84
-120,-60,61,90,-90,1,221,122,63,-15,-133,-112
43,189,146,-117,-51,167,131,256,326,278,120,57
384,634,250,-509,67,442,-108,644,1010,1047,742,440
479,717,238,-598,120,478,-468,234,701,914,850,575
258,224,-34,-241,145,95,-750,-855,-556,-180,294,349
89,-122,-211,17,150,-167,-597,-810,-689,-452,-47,121
17,-155,-172,70,95,-163,-296,-453,-415,-331,-134,-3
-30,-132,-102,82,36,-117,-67,-243,-233,-214,-125,-44
-52,-97,-45,75,-3,-71,16,-95,-96,-107,-108,-53
-58,-87,-29,73,-15,-57,21,-96,-99,-108,-120,-57
-59,-77,-18,68,-20,-48,34,-44,-41,-55,-111,-56
-62,-78,-16,71,-23,-47,32,-53,-57,-60,-118,-63
-61,-74,-13,67,-23,-43,37,-36,-46,-53,-114,-65
-63,-71,-8,67,-28,-39,34,-37,-51,-56,-113,-70
-64,-70,-6,68,-29,-37,35,-32,-51,-56,-110,-70
-57,-65,-8,61,-24,-36,36,-25,-49,-54,-110,-70
-51,-66,-14,59,-18,-40,32,-24,-50,-55,-107,-70
-47,-64,-17,55,-15,-40,30,-14,-36,-44,-104,-70
-38,-60,-22,49,-8,-41,30,-12,-31,-40,-106,-68
-35,-60,-25,48,-5,-42,26,-4,-20,-32,-98,-61
-30,-58,-28,44,-1,-43,24,-1,-11,-26,-90,-54
-19,-51,-32,35,7,-41,25,11,1,-19,-85,-48
-13,-47,-34,31,11,-40,18,25,14,-10,-76,-41
3,-41,-44,19,24,-42,10,37,31,-6,-60,-36
16,-35,-51,9,34,-43,5,52,52,7,-43,-28
19,-30,-50,6,34,-40,-5,67,75,34,-31,-21
31,-19,-50,-6,41,-34,-10,91,97,60,-16,-11
45,-5,-50,-20,48,-27,-22,115,117,85,2,0
61,11,-50,-36,55,-19,-54,123,142,108,23,13
80,33,-47,-56,63,-7,-73,136,159,128,49,31
95,52,-44,-73,69,4,-83,156,158,139,69,38
104,62,-41,-83,72,10,-91,164,172,164,98,54
122,84,-38,-103,80,23,-110,171,189,190,120,74
143,107,-35,-124,89,36,-126,177,204,210,128,85
137,103,-34,-120,85,34,-107,185,225,225,125,83
111,94,-18,-102,64,38,-71,188,215,215,110,73
86,86,-1,-86,43,42,-25,184,202,202,102,69
73,77,3,-75,35,40,14,165,170,166,80,53
59,68,9,-64,25,38,39,128,118,114,43,33
35,47,12,-41,11,29,56,90,83,64,12,12
4,23,18,-14,-7,20,57,62,48,18,-13,-4
-10,9,19,0,-15,14,53,46,24,-2,-26,-6
-15,-1,14,8,-14,6,51,30,18,-6,-40,-9
-28,-19,9,23,-18,-4,47,24,15,-11,-53,-12
-33,-28,5,30,-19,-11,45,26,12,-17,-49,-15
-25,-24,0,24,-12,-12,45,22,7,-23,-43,-14
-10,-25,-15,18,3,-20,45,20,5,-23,-40,-10
-7,-25,-18,16,6,-21,45,19,12,-16,-35,-8
-17,-25,-8,22,-4,-16,45,27,20,-11,-30,-5
-22,-24,-3,23,-9,-13,45,43,28,-6,-26,-2
-24,-21,4,22,-14,-8,45,43,30,0,-25,1
-47,-18,29,32,-38,5,40,39,24,4,-25,-4
-58,-16,43,37,-50,13,40,41,17,-2,-25,-5
-51,-12,39,32,-45,13,39,36,11,-10,-25,-5
-49,-10,39,30,-44,14,35,35,4,-16,-26,-10
-42,-8,35,24,-38,13,35,35,-2,-24,-31,-10
-40,-5,35,22,-37,15,35,28,-8,-31,-36,-11
-40,-5,35,22,-37,15,35,17,-14,-38,-40,-17
-36,-1,35,18,-35,16,35,8,-19,-41,-45,-20
-35,1,35,17,-35,17,35,-3,-24,-46,-49,-25
-35,-1,35,18,-35,16,35,-11,-30,-58,-59,-30
-39,-4,35,21,-37,16,36,-17,-35,-61,-67,-34
-41,-7,34,24,-37,14,37,-25,-40,-60,-64,-35
-40,-9,31,25,-35,11,35,-33,-40,-60,-65,-35
-43,-13,30,28,-36,8,35,-39,-40,-60,-65,-35
-44,-14,30,29,-37,8,32,-45,-40,-60,-65,-35
-55,-25,30,40,-42,2,29,-45,-40,-60,-69,-35
-67,-36,31,52,-48,-2,31,-46,-42,-60,-70,-35
-63,-35,27,49,-44,-4,34,-50,-49,-60,-73,-35
-55,-33,21,44,-37,-6,35,-50,-55,-60,-75,-35
-61,-45,16,53,-38,-14,35,-47,-59,-60,-76,-35
-66,-55,11,60,-38,-22,35,-45,-62,-62,-80,-35
-51,-47,4,49,-28,-21,37,-45,-66,-70,-80,-31
-43,-43,1,43,-22,-21,41,-41,-70,-74,-80,-29
-41,-36,5,38,-22,-16,43,-39,-68,-71,-80,-30
-35,-31,5,32,-20,-13,46,-41,-64,-68,-80,-30
-40,-34,6,37,-23,-13,49,-45,-62,-66,-76,-30
-45,-35,10,40,-27,-12,51,-53,-59,-62,-74,-29
-46,-35,10,41,-28,-12,55,-53,-56,-60,-75,-25
-42,-34,7,38,-24,-13,55,-50,-55,-58,-70,-25
-41,-38,3,39,-22,-18,56,-51,-51,-52,-71,-25
-45,-47,-2,46,-21,-24,61,-49,-50,-46,-69,-25
-33,-37,-4,36,-14,-20,59,-50,-49,-41,-63,-25
-15,-14,1,15,-8,-6,63,-49,-44,-35,-58,-21
-1,15,17,-7,-9,16,63,-45,-45,-30,-51,-11
-17,27,44,-5,-31,36,59,-45,-43,-38,-47,-4
-21,29,50,-4,-36,39,61,-38,-38,-39,-40,5
-4,32,36,-14,-21,33,48,-40,-42,-41,-40,9
-2,24,26,-11,-14,25,32,-32,-35,-39,-40,2
18,14,-3,-16,10,5,21,-39,-35,-41,-40,-2
39,6,-33,-22,36,-13,27,-43,-36,-41,-40,-10
30,-6,-35,-12,33,-20,23,-51,-48,-38,-39,-12
-1,-36,-35,19,17,-36,26,-72,-76,-65,-71,-23
-12,-44,-31,28,10,-37,25,-54,-70,-70,-79,-39
-26,-56,-30,41,3,-42,24,-75,-93,-83,-84,-55
-36,-65,-30,50,-2,-47,28,-39,-64,-64,-83,-64
-37,-74,-38,56,1,-56,29,-76,-96,-90,-84,-61
-79,-104,-25,91,-27,-64,171,33,-36,-83,-132,-111
-56,22,78,17,-67,50,228,177,143,68,-42,-63
240,427,187,-334,26,306,42,538,740,719,469,259
572,801,229,-687,172,514,-373,739,1177,1254,951,571
457,527,70,-492,194,298,-860,-443,15,374,645,517
212,-15,-227,-98,220,-121,-838,-1008,-763,-392,126,243
117,-162,-279,23,199,-221,-445,-544,-465,-313,-52,53
8,-144,-152,68,80,-148,-145,-327,-304,-244,-99,-25
-33,-117,-84,75,26,-100,-24,-130,-136,-147,-84,-50
-26,-92,-66,60,20,-79,1,-113,-122,-127,-87,-59
-26,-90,-63,58,19,-76,20,-76,-97,-93,-83,-71
-28,-84,-56,56,14,-70,24,-58,-83,-82,-78,-81
-31,-83,-52,57,10,-67,34,-67,-84,-89,-84,-79
-28,-77,-49,52,11,-63,31,-52,-61,-81,-84,-81
-29,-75,-46,52,9,-60,29,-61,-67,-89,-90,-85
-27,-71,-43,50,8,-57,31,-50,-51,-82,-90,-85
-28,-68,-40,48,6,-54,29,-48,-53,-85,-94,-83
-27,-65,-38,46,6,-52,31,-28,-44,-72,-96,-76
-27,-63,-35,45,4,-49,27,-18,-33,-65,-98,-71
-27,-59,-32,43,3,-45,23,-8,-16,-56,-107,-66
-32,-62,-30,47,-1,-46,20,1,-4,-45,-98,-60
-43,-69,-26,57,-9,-47,17,8,7,-32,-80,-55
-41,-66,-25,54,-7,-46,12,22,18,-13,-72,-50
-31,-58,-27,45,-1,-43,9,42,27,2,-66,-46
-20,-55,-35,37,8,-45,2,57,32,6,-58,-44
-1,-47,-46,25,23,-47,-12,73,49,17,-35,-39
8,-35,-43,14,26,-39,-20,98,80,49,-12,-37
37,-3,-40,-17,39,-22,-36,116,107,73,8,-30
68,30,-37,-49,52,-4,-57,131,135,101,24,-15
72,38,-35,-54,53,1,-74,158,165,141,44,9
94,61,-33,-77,63,14,-97,179,190,175,74,32
115,87,-27,-101,71,30,-112,187,206,201,93,42
134,110,-24,-122,79,43,-113,203,226,222,116,64
151,132,-18,-141,84,57,-103,212,253,251,144,72
157,142,-15,-149,86,64,-97,226,270,255,148,65
143,140,-3,-142,73,68,-80,230,274,245,133,62
110,125,15,-118,48,70,-40,231,258,233,124,57
85,117,32,-101,27,74,0,212,222,195,109,49
46,96,49,-71,-2,72,38,159,178,143,81,27
12,64,52,-38,-20,58,53,115,125,86,47,2
-5,41,47,-18,-26,44,48,78,75,42,18,-16
-14,27,41,-6,-28,33,46,53,41,16,-3,-25
-12,24,36,-6,-25,30,43,32,17,1,-15,-29
-8,21,29,-7,-19,25,40,16,-1,-11,-20,-30
-9,18,27,-5,-18,22,41,15,-6,-22,-25,-30
-20,16,35,2,-28,25,46,15,-6,-33,-28,-30
-21,14,34,3,-28,24,44,15,-11,-38,-34,-30
-20,10,29,5,-24,19,48,15,-9,-36,-33,-28
-22,5,27,8,-25,16,51,15,-6,-31,-29,-25
-19,3,22,8,-21,12,50,15,-5,-29,-30,-22
-22,-2,20,12,-21,9,54,15,-5,-25,-26,-19
-29,-5,25,16,-27,10,55,15,-5,-20,-24,-15
-37,-9,28,23,-32,10,55,15,-5,-22,-26,-15
-48,-15,33,32,-40,9,55,15,-7,-27,-29,-20
-54,-20,35,37,-44,7,55,12,-11,-30,-32,-20
-57,-26,31,41,-44,2,54,9,-13,-36,-35,-20
-59,-31,28,45,-43,-2,49,6,-16,-40,-38,-20
-62,-37,26,49,-44,-5,44,3,-19,-40,-40,-20
-62,-40,22,51,-42,-9,40,0,-21,-40,-42,-18
-63,-42,20,53,-41,-11,35,-1,-25,-40,-45,-14
-63,-45,17,54,-39,-14,30,-5,-33,-40,-48,-16
-63,-48,15,55,-39,-17,30,-5,-37,-40,-51,-11
-66,-51,15,58,-40,-17,30,-7,-44,-47,-54,-10
-58,-46,11,52,-34,-17,30,-11,-50,-58,-55,-10
