I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-244,-119,124,181,-184,2,-109,-535,-476,-389,-279,-124
-156,-108,48,131,-101,-30,-91,-362,-325,-274,-225,-108
-103,-88,15,95,-59,-36,-54,-124,-122,-107,-118,-73
-84,-73,11,78,-47,-30,-20,-77,-82,-74,-93,-49
-58,-62,-4,60,-27,-33,-12,-42,-32,-36,-62,-40
-53,-67,-14,60,-20,-40,-8,-21,-3,-8,-35,-37
-47,-74,-27,61,-10,-51,-3,-13,3,-5,-36,-31
-42,-78,-36,61,-3,-56,1,-4,13,-3,-34,-25
-49,-83,-34,67,-7,-59,6,-1,16,-6,-36,-20
-48,-84,-36,66,-6,-60,9,10,26,4,-37,-15
-46,-80,-35,63,-6,-57,10,12,29,12,-33,-15
-42,-78,-35,60,-3,-56,10,22,36,24,-30,-13
-29,-75,-45,52,9,-60,10,33,39,30,-27,-10
-20,-72,-51,46,16,-61,10,46,44,31,-22,-10
-17,-69,-53,43,18,-61,12,50,47,30,-19,-8
-11,-67,-56,39,23,-61,16,58,55,30,-11,-3
-5,-64,-59,34,28,-61,14,78,74,47,2,0
0,-61,-61,31,30,-61,16,98,93,61,13,3
6,-59,-65,27,36,-61,34,120,113,70,22,8
27,-43,-70,8,49,-57,45,149,125,79,31,10
48,-25,-73,-11,61,-49,50,172,137,91,29,29
53,-26,-79,-13,66,-52,53,196,154,105,32,42
59,-23,-82,-18,71,-52,61,236,172,108,52,39
74,-30,-104,-22,90,-67,70,246,182,111,56,41
66,-49,-115,-8,91,-82,75,248,177,109,54,40
62,-42,-105,-10,84,-73,91,269,174,105,56,40
83,-34,-117,-25,101,-75,109,273,171,103,54,42
88,-26,-114,-31,102,-70,118,267,166,99,56,47
84,-20,-104,-32,94,-62,114,263,165,103,62,50
76,-20,-96,-28,86,-58,106,260,176,112,70,44
59,-20,-79,-19,69,-49,103,230,169,106,64,37
34,-20,-55,-7,45,-37,85,175,136,93,52,31
6,-20,-26,7,16,-23,46,124,105,80,41,24
-2,-25,-23,14,11,-24,31,74,70,53,29,17
2,-24,-27,11,15,-26,27,40,39,38,24,15
-17,-37,-20,27,2,-28,19,28,27,34,21,12
-31,-52,-21,41,-5,-36,13,23,23,28,18,9
-35,-49,-14,43,-11,-31,6,15,17,23,13,6
-33,-50,-17,42,-8,-33,8,7,11,16,10,5
-18,-50,-32,35,7,-41,11,1,6,17,10,10
-27,-47,-21,37,-3,-34,14,-5,8,24,10,10
-24,-41,-18,32,-3,-29,17,-5,12,29,10,11
-11,-36,-25,24,7,-31,20,-6,15,35,11,15
-9,-31,-22,20,7,-26,19,-10,19,35,15,15
-5,-25,-20,15,8,-22,12,-10,19,35,15,13
-4,-20,-17,13,6,-18,8,-12,14,35,17,9
-6,-20,-14,13,4,-16,2,-16,11,35,20,7
-9,-20,-11,15,1,-15,-4,-18,8,35,20,4
-10,-20,-9,15,-1,-15,-9,-21,3,32,17,1
-15,-20,-5,18,-5,-12,-10,-24,0,30,14,-1
-14,-19,-5,18,-5,-12,-10,-26,-3,30,15,-4
-19,-23,-4,21,-7,-13,-10,-29,-6,30,15,-7
-26,-25,0,25,-13,-12,-10,-32,-9,30,15,-10
-25,-25,0,25,-12,-12,-10,-35,-12,30,14,-12
-27,-25,2,26,-14,-11,-11,-37,-14,25,9,-16
-31,-25,6,27,-18,-10,-16,-41,-17,21,3,-13
-29,-25,4,26,-16,-10,-19,-44,-20,19,0,-9
-21,-20,1,20,-11,-10,-22,-48,-20,14,-5,-11
-19,-20,-1,20,-9,-11,-27,-50,-22,11,-10,-6
-14,-20,-6,17,-4,-12,-30,-45,-25,7,-6,-5
-19,-21,-2,20,-9,-11,-27,-45,-25,5,-5,-5
-30,-19,12,24,-21,-3,-22,-45,-21,5,-5,0
-35,-24,11,30,-23,-6,-20,-45,-20,5,-5,0
-50,-40,10,45,-30,-15,-15,-45,-20,5,-5,0
-47,-38,9,42,-28,-14,-12,-47,-20,5,-6,0
-38,-34,4,36,-21,-15,-8,-51,-19,0,-10,0
-36,-31,5,33,-21,-12,-5,-49,-22,0,-10,-3
-29,-26,3,27,-15,-11,-5,-54,-33,-1,-10,-5
-22,-24,-2,23,-10,-12,-5,-55,-35,-5,-10,-5
-15,-20,-5,18,-5,-12,-5,-55,-35,-5,-10,-9
-10,-19,-8,15,-1,-13,-5,-60,-40,-7,-13,-10
0,-13,-13,6,7,-13,-8,-60,-40,-11,-17,-10
-11,-26,-15,19,2,-20,-11,-61,-39,-14,-20,-10
-32,-42,-10,37,-11,-26,-10,-65,-35,-18,-24,-10
-31,-38,-6,35,-12,-22,-10,-65,-35,-20,-24,-10
-32,-36,-4,34,-14,-19,-9,-63,-35,-15,-20,-10
-33,-32,1,33,-17,-16,-11,-59,-35,-20,-20,-10
-34,-30,4,32,-19,-12,-15,-60,-35,-27,-20,-13
-33,-28,5,30,-19,-11,-15,-56,-31,-24,-20,-15
-29,-24,5,26,-16,-10,-15,-55,-30,-25,-20,-15
-31,-25,5,28,-17,-10,-15,-55,-30,-25,-16,-15
-32,-21,11,27,-21,-5,-15,-50,-26,-24,-15,-15
-36,-20,16,27,-26,-1,-11,-50,-25,-34,-15,-15
-43,-21,22,32,-33,1,-7,-46,-24,-34,-10,-10
-35,-8,27,21,-31,9,-3,-45,-15,-20,-10,-2
-25,11,35,7,-30,23,22,-40,-3,-10,-8,4
-33,37,70,-2,-52,53,49,-16,8,0,5,11
-38,52,90,-7,-64,71,55,-4,21,9,19,17
-25,55,80,-15,-53,67,55,4,27,18,30,28
3,75,72,-39,-35,74,39,-3,26,17,26,37
18,80,62,-49,-22,71,-29,-59,12,9,19,36
17,72,54,-45,-19,63,-72,-99,-22,2,12,30
34,71,37,-53,-2,54,-58,-92,-31,-4,6,26
26,47,21,-37,3,33,-51,-98,-31,-10,0,22
-11,3,15,4,-13,9,-42,-93,-38,-18,-8,15
-43,-33,10,38,-27,-12,-40,-95,-37,-36,-14,3
-65,-61,4,63,-34,-28,-34,-96,-62,-57,-32,-14
