I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
719,-163,-882,-278,801,-522,-895,-1122,-1080,-583,594,1012
651,-284,-935,-183,793,-610,-708,-825,-830,-515,361,810
461,-387,-848,-37,655,-617,-385,-377,-423,-385,13,435
182,-269,-451,44,317,-360,-170,-62,-92,-188,-115,174
-9,-160,-151,85,71,-155,4,172,161,-6,-139,7
-114,-139,-25,127,-44,-82,110,323,331,108,-135,-92
-141,-141,-1,141,-70,-71,181,419,429,175,-141,-159
-157,-136,20,146,-88,-58,204,463,479,200,-139,-194
-187,-132,55,159,-121,-38,220,529,538,245,-134,-208
-199,-130,68,164,-134,-31,246,581,595,282,-137,-216
-213,-129,84,171,-148,-22,266,639,659,319,-134,-228
-216,-131,86,173,-151,-22,289,712,726,363,-137,-240
-218,-129,89,174,-154,-20,295,766,790,405,-133,-252
-221,-130,91,176,-156,-20,304,821,855,440,-151,-283
-240,-130,110,185,-175,-10,334,902,941,478,-161,-297
-250,-128,123,189,-186,-2,381,1016,1053,556,-160,-310
-254,-124,130,189,-192,3,413,1130,1170,614,-166,-329
-261,-124,137,192,-199,6,455,1251,1293,676,-165,-348
-267,-120,147,193,-207,13,493,1369,1418,735,-182,-376
-285,-120,165,202,-225,22,549,1506,1557,807,-193,-405
-318,-148,170,233,-243,10,610,1627,1681,891,-188,-434
-335,-159,176,246,-255,8,649,1707,1777,951,-186,-464
-331,-153,178,242,-254,12,668,1708,1796,1002,-177,-475
-345,-156,189,250,-266,16,641,1644,1749,1014,-174,-469
-346,-143,202,244,-274,29,609,1505,1628,986,-160,-459
-320,-116,203,217,-261,43,518,1273,1417,920,-116,-412
-265,-56,208,160,-236,76,375,987,1141,792,-70,-324
-226,-9,217,117,-221,104,234,683,823,600,-31,-233
-204,1,205,101,-205,103,129,437,545,428,0,-155
-156,9,165,74,-161,87,55,246,322,281,7,-101
-126,5,130,60,-128,67,-2,123,173,168,4,-66
-112,-3,109,57,-110,53,-32,52,83,105,5,-43
-107,-9,98,58,-102,45,-52,2,31,57,5,-36
-109,-16,93,63,-101,38,-60,-28,7,36,5,-31
-106,-22,85,64,-95,31,-65,-42,-3,34,7,-25
-106,-28,78,67,-91,24,-58,-30,4,31,12,-20
-100,-30,71,65,-86,20,-47,-18,7,29,15,-15
-94,-31,63,63,-79,16,-38,-4,12,24,18,-15
-90,-35,54,62,-71,9,-28,18,33,27,23,-13
-84,-35,50,59,-66,7,-21,35,41,37,25,-10
-80,-30,50,55,-65,10,-14,35,39,34,19,-9
-80,-30,50,55,-65,10,-8,31,39,28,14,-12
-79,-29,50,54,-64,11,-1,29,35,25,9,-17
-75,-25,50,50,-62,12,5,25,34,20,3,-21
-75,-25,50,50,-62,12,12,24,34,15,-2,-26
-80,-25,55,52,-67,15,19,19,27,11,-7,-30
-88,-25,63,56,-75,19,26,13,21,5,-12,-44
-88,-25,63,56,-75,18,28,9,14,2,-18,-52
-84,-25,59,55,-71,17,23,2,7,-3,-21,-49
-85,-25,60,55,-72,17,20,-2,1,-7,-26,-50
-85,-25,60,55,-72,17,17,-9,-4,-12,-30,-50
-79,-19,60,49,-69,20,12,-19,-10,-22,-30,-50
-73,-12,60,42,-66,24,9,-32,-15,-20,-30,-44
-66,-6,60,36,-62,27,5,-42,-21,-26,-30,-37
-59,1,60,29,-60,30,-3,-41,-27,-31,-30,-31
-52,8,60,22,-57,34,-3,-38,-31,-30,-30,-24
-51,8,59,22,-55,33,6,-35,-36,-29,-32,-17
-69,-3,66,36,-67,31,14,-33,-41,-33,-37,-17
-84,-12,71,48,-77,29,22,-28,-44,-54,-40,-28
-93,-23,70,58,-81,23,29,-41,-50,-60,-40,-37
-99,-30,69,64,-84,19,42,-60,-51,-59,-40,-36
-95,-30,65,62,-80,17,51,-58,-48,-60,-41,-35
-94,-29,65,61,-79,18,59,-59,-48,-59,-39,-34
-101,-36,65,68,-83,14,73,-58,-49,-60,-46,-30
-106,-41,65,73,-85,12,83,-53,-48,-59,-51,-31
-101,-35,65,67,-83,15,92,-53,-51,-56,-47,-28
-96,-31,65,63,-81,17,93,-48,-54,-46,-43,-25
-92,-27,65,59,-78,19,87,-47,-56,-40,-40,-23
-87,-22,65,54,-76,22,81,-44,-54,-30,-35,-19
-81,-20,60,50,-71,20,77,-42,-55,-26,-38,-16
-76,-19,57,47,-67,18,69,-40,-56,-31,-41,-15
-74,-20,53,47,-63,16,66,-39,-56,-29,-39,-19
-70,-20,49,45,-60,15,71,-43,-65,-32,-46,-24
-65,-20,46,42,-55,13,68,-36,-53,-31,-42,-23
-70,-24,46,47,-58,11,75,-48,-70,-52,-50,-33
-72,-17,56,44,-64,19,71,-53,-62,-51,-45,-23
-68,-21,47,45,-58,13,64,-98,-107,-62,-51,-19
-56,-8,49,32,-52,20,37,-21,16,25,-3,2
1,37,36,-19,-18,36,-36,-49,141,249,142,72
109,166,57,-138,26,111,-378,-1146,-913,34,295,255
202,269,67,-236,67,168,-875,-2654,-2581,-727,327,452
288,222,-65,-255,176,78,-1208,-3523,-3652,-1594,250,549
365,215,-150,-290,257,32,-1473,-4027,-4299,-2478,143,711
419,191,-228,-305,323,-19,-1569,-3911,-4233,-2876,31,837
555,133,-422,-344,489,-144,-1522,-3253,-3448,-2285,376,1024
697,43,-654,-370,675,-305,-1375,-2671,-2743,-1580,716,1149
779,-47,-826,-366,802,-436,-1143,-2020,-2028,-1098,725,1141
819,-83,-903,-368,861,-492,-868,-1301,-1266,-636,687,1127
708,-251,-960,-228,834,-605,-521,-741,-763,-473,308,820
472,-316,-788,-78,630,-552,-201,-299,-348,-311,10,428
210,-178,-388,-16,299,-283,35,15,-10,-82,-70,177
16,-106,-123,45,70,-114,179,220,210,65,-121,24
-54,-94,-40,75,-7,-67,295,374,356,167,-113,-73
-82,-86,-3,84,-39,-44,342,440,429,204,-127,-136
-114,-84,29,99,-71,-27,359,481,474,237,-121,-161
-124,-87,37,105,-80,-25,391,540,523,266,-121,-189
-130,-95,35,112,-82,-30,417,607,591,306,-117,-205
-141,-92,50,116,-95,-21,425,674,658,344,-114,-223
-143,-86,57,114,-100,-14,426,734,727,383,-112,-228
-141,-83,58,112,-99,-12,446,795,801,430,-109,-237
-141,-77,64,109,-102,-7,463,890,899,490,-115,-249
-141,-76,64,108,-102,-6,500,991,1008,556,-115,-256
-146,-81,65,113,-106,-7,534,1089,1115,612,-118,-278
-165,-80,85,122,-125,2,584,1210,1244,683,-120,-303
-184,-80,104,132,-144,11,631,1321,1362,745,-121,-315
-197,-80,117,138,-157,18,671,1437,1486,808,-134,-346
-206,-79,127,143,-167,24,717,1539,1599,865,-154,-392
-232,-99,133,165,-182,17,756,1631,1707,920,-171,-423
-252,-100,152,176,-202,26,786,1678,1771,963,-192,-462
-263,-86,177,174,-220,45,781,1656,1745,981,-206,-488
-283,-79,204,180,-243,62,747,1569,1690,967,-209,-490
-268,-51,216,159,-241,82,665,1392,1552,932,-190,-468
-218,-10,207,114,-212,98,539,1151,1318,861,-151,-415
-170,29,199,70,-185,114,395,882,1055,730,-107,-330
-126,63,190,31,-158,126,276,621,771,578,-57,-224
-102,80,182,11,-142,131,184,395,516,412,-10,-138
-76,75,150,0,-113,112,106,230,323,284,30,-85
-40,67,107,-14,-74,87,58,116,184,185,46,-46
-28,61,89,-17,-58,75,42,42,100,125,42,-15
-25,54,79,-15,-52,66,47,5,54,96,38,-8
-27,49,76,-11,-51,62,49,1,20,66,35,-12
-30,41,71,-6,-51,56,52,9,10,53,32,-14
-32,34,66,-1,-50,50,56,16,7,40,27,-18
-35,28,62,3,-49,44,51,17,0,27,25,-20
-33,21,54,6,-44,37,39,7,-5,10,16,-23
-33,15,48,9,-40,31,28,-3,-11,-5,4,-32
-31,10,41,10,-36,25,3,-12,-17,-23,-7,-43
-30,4,34,13,-32,19,-27,-34,-29,-32,-18,-50
-30,-1,29,15,-29,14,-34,-46,-32,-26,-20,-49
-29,-6,23,17,-25,8,-29,-28,-20,-23,-20,-51
-28,-11,17,19,-23,3,-20,-12,-7,-18,-20,-55
-32,-16,17,24,-24,0,-12,-5,-1,-13,-20,-55
-42,-20,22,30,-32,1,-5,5,1,-11,-21,-55
-42,-17,25,29,-33,4,3,12,5,-7,-24,-55
-41,-11,31,26,-36,10,8,19,7,-5,-25,-55
-45,-7,38,25,-41,15,14,24,11,-1,-26,-55
-42,-2,40,22,-41,18,20,21,7,1,-31,-55
-38,2,41,18,-40,21,13,16,1,-5,-29,-55
-32,7,38,12,-35,22,3,14,-4,-13,-34,-66
-41,14,55,13,-49,35,-6,9,-11,-19,-46,-71
-46,26,72,10,-60,49,-14,6,-14,-25,-43,-69
-38,26,64,6,-51,45,-29,3,-33,-43,-56,-70
-46,15,60,15,-53,37,-60,-2,-57,-54,-72,-70
-47,7,54,20,-51,30,-68,-7,-66,-57,-69,-70
-51,-2,48,26,-49,23,-60,-10,-65,-61,-73,-70
-56,-12,44,34,-50,16,-54,-15,-60,-59,-75,-70
-56,-25,31,40,-43,3,-46,-19,-57,-59,-75,-71
-72,-44,28,58,-50,-7,-41,-19,-53,-55,-72,-70
-77,-46,31,61,-53,-7,-38,-19,-49,-54,-70,-71
-65,-35,30,50,-47,-2,-35,-19,-50,-54,-71,-70
-61,-25,36,42,-48,5,-33,-19,-48,-49,-70,-66
-50,-15,34,32,-42,9,-29,-20,-51,-50,-71,-65
-45,-6,39,25,-42,16,-32,-22,-48,-45,-70,-65
-57,-4,53,30,-55,25,-35,-30,-52,-44,-76,-66
-58,4,62,27,-60,33,-35,-33,-60,-56,-77,-64
-58,8,65,25,-62,36,-41,-41,-80,-81,-83,-68
-58,15,73,22,-66,44,-57,-45,-81,-87,-84,-73
-53,19,72,17,-63,45,-64,-50,-84,-82,-80,-80
