I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-20,74,57,-84,27,-50,-525,-415,-70,-190,-70
-85,-20,65,52,-75,22,-50,-524,-415,-70,-190,-70
-58,-20,38,39,-48,9,-50,-525,-415,-66,-190,-70
-62,-20,42,41,-52,11,-46,-531,-414,-64,-190,-70
-96,-20,76,58,-86,28,-44,-539,-423,-61,-190,-70
-84,-20,64,52,-74,22,-46,-539,-424,-60,-190,-70
-82,-25,57,53,-69,16,-49,-540,-426,-71,-194,-75
-80,-25,55,52,-67,15,-50,-551,-443,-76,-195,-80
-79,-25,55,52,-66,15,-50,-556,-446,-75,-198,-80
-81,-25,55,53,-68,15,-50,-554,-444,-75,-201,-82
-77,-22,55,49,-66,16,-48,-555,-447,-75,-199,-95
-75,-20,55,47,-65,17,-44,-565,-451,-74,-200,-105
-65,-16,48,40,-56,16,-45,-571,-449,-71,-200,-105
-76,-15,62,45,-68,23,-45,-569,-454,-68,-200,-105
-65,-10,56,37,-61,22,-45,-570,-465,-65,-210,-106
-54,-11,43,33,-49,16,-45,-569,-467,-63,-216,-124
-74,-20,54,46,-63,17,-40,-576,-474,-59,-214,-131
-76,-20,56,48,-66,17,-43,-581,-480,-63,-215,-131
-73,-20,53,46,-63,16,-46,-580,-480,-70,-214,-140
-79,-20,59,49,-69,19,-45,-578,-478,-70,-215,-140
-85,-20,65,52,-75,22,-44,-585,-484,-70,-220,-139
-80,-20,60,50,-70,20,-40,-601,-500,-68,-218,-141
-76,-21,55,48,-65,16,-40,-608,-500,-64,-214,-138
-70,-18,52,44,-61,17,-43,-609,-499,-65,-214,-144
-77,-32,46,54,-61,7,-45,-611,-500,-65,-209,-150
-87,-42,45,64,-66,1,-45,-614,-501,-65,-210,-150
-72,-27,46,49,-59,9,-45,-615,-510,-65,-225,-150
-68,-25,43,46,-55,9,-45,-618,-514,-65,-231,-150
-89,-25,64,57,-76,19,-45,-622,-517,-65,-229,-150
-96,-21,75,58,-86,27,-45,-624,-519,-65,-230,-151
-84,-20,64,52,-75,22,-45,-628,-522,-65,-230,-168
-80,-20,60,50,-70,20,-45,-629,-525,-65,-230,-176
-72,-20,52,46,-62,16,-45,-634,-525,-67,-230,-175
-66,-20,47,43,-56,13,-46,-634,-530,-72,-229,-181
-64,-21,44,42,-54,11,-43,-640,-529,-74,-233,-179
-66,-19,46,42,-56,13,-40,-655,-525,-71,-236,-175
-63,-21,43,42,-53,10,-40,-658,-521,-68,-231,-175
-71,-19,52,45,-62,16,-40,-662,-518,-66,-229,-174
-92,-22,70,57,-81,24,-40,-665,-515,-62,-225,-170
-95,-25,70,60,-82,22,-40,-667,-508,-60,-219,-170
-90,-20,70,55,-80,25,-36,-672,-519,-57,-226,-168
-82,-13,70,47,-75,28,-26,-660,-517,-55,-231,-164
-59,12,71,23,-65,42,-20,-658,-507,-55,-230,-165
-36,29,65,3,-50,46,6,-646,-489,-51,-227,-158
-37,43,80,-4,-59,61,-4,-652,-481,-50,-225,-163
-42,46,88,-2,-65,67,-53,-701,-513,-49,-223,-178
-37,20,57,8,-47,39,-68,-719,-532,-59,-234,-181
-36,16,53,10,-45,35,-70,-733,-546,-70,-246,-178
-50,2,52,24,-51,26,-68,-748,-556,-72,-245,-177
-66,-22,44,43,-54,11,-63,-762,-559,-84,-245,-174
-67,-19,47,43,-57,13,-61,-772,-561,-86,-247,-177
-40,-9,31,25,-36,11,-56,-769,-559,-79,-244,-182
-53,-9,45,31,-49,18,-54,-779,-560,-77,-246,-192
-87,-35,52,60,-69,9,-50,-786,-560,-72,-262,-219
-77,-42,35,59,-56,-4,-48,-791,-558,-69,-265,-227
-80,-34,46,56,-62,6,-45,-796,-572,-82,-265,-225
-79,-33,45,56,-62,6,-41,-782,-574,-82,-263,-222
-97,-28,68,62,-83,20,-40,-771,-576,-88,-267,-221
-100,-24,76,62,-87,26,-36,-753,-573,-81,-262,-218
-75,-23,52,49,-63,14,-35,-732,-575,-87,-267,-222
-74,-19,55,46,-65,18,-30,-716,-577,-85,-264,-219
-79,-38,42,58,-60,2,-30,-701,-562,-79,-263,-221
-79,-31,48,55,-63,8,-24,-696,-567,-90,-271,-224
-63,-27,36,45,-50,5,-25,-672,-534,-62,-254,-213
