I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,95,170,-10,-123,132,85,115,-250,310,-94,-100
-71,95,165,-12,-119,130,85,115,-249,309,-96,-98
-58,94,151,-18,-105,122,86,118,-245,310,-101,-92
-81,96,178,-8,-130,137,85,120,-242,310,-100,-89
-113,93,206,10,-160,150,100,121,-239,310,-100,-84
-73,131,204,-29,-139,167,131,147,-223,342,-83,-80
-53,153,206,-51,-130,180,135,151,-196,352,-63,-79
-46,156,202,-56,-125,179,111,152,-180,358,-47,-83
-15,197,212,-92,-114,204,69,133,-161,378,-40,-84
-8,186,194,-89,-101,190,60,102,-172,358,-41,-88
-29,145,174,-59,-102,159,57,88,-224,330,-42,-87
-74,99,173,-13,-124,136,65,103,-246,293,-73,-95
-86,90,175,-2,-131,132,53,85,-258,297,-84,-101
-103,63,167,20,-135,115,67,104,-266,279,-122,-127
-108,63,171,22,-140,117,59,89,-265,287,-109,-116
-108,60,167,24,-138,113,66,91,-262,272,-124,-129
-94,55,148,19,-121,101,73,94,-256,267,-126,-134
-86,71,157,8,-122,113,42,54,-262,271,-113,-127
-105,-38,67,71,-86,14,228,301,-205,206,-194,-212
-84,-65,19,75,-51,-23,485,670,63,249,-224,-264
222,153,-69,-187,145,42,508,875,465,563,80,-28
779,1171,392,-976,193,782,-626,-414,213,1651,1353,1080
398,1367,969,-883,-285,1168,-1496,-1739,-989,1314,1213,1173
-244,203,447,20,-346,325,-818,-977,-1508,-190,-276,-29
-120,-36,84,77,-102,24,-213,-106,-740,-18,-255,-210
-85,84,168,0,-127,126,60,142,-278,262,-78,-125
-89,44,132,22,-111,88,98,157,-275,206,-133,-153
-67,84,151,-8,-110,118,82,131,-203,280,-79,-109
-83,47,130,18,-107,88,123,159,-211,233,-128,-147
-66,70,137,-2,-102,103,92,133,-199,271,-88,-112
-72,53,125,9,-99,89,111,155,-199,244,-116,-134
-66,66,132,-1,-99,99,93,145,-196,261,-92,-119
-86,67,153,9,-120,110,99,152,-187,253,-97,-119
-77,71,148,3,-112,109,94,149,-178,253,-91,-111
-66,84,150,-9,-108,117,99,149,-163,268,-83,-103
