I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,63,51,-38,-20,57,-219,372,-84,-556,-10,459
-38,48,85,-5,-62,66,-211,373,-105,-575,-12,459
-40,35,75,3,-58,54,-200,359,-136,-604,-30,450
-44,20,64,12,-54,41,-185,376,-119,-591,-34,450
-86,-20,65,53,-75,22,-189,345,-139,-610,-50,443
-66,-9,58,38,-62,24,-171,377,-127,-602,-38,436
-54,4,58,25,-56,31,-181,340,-120,-601,-27,454
-49,-42,7,46,-28,-18,-125,444,-112,-642,-78,404
-51,6,57,23,-54,31,177,951,315,-494,-57,400
191,484,293,-338,-51,389,-128,690,555,161,710,1060
718,1207,489,-962,114,848,-1094,-261,540,1124,2013,2184
473,921,449,-697,12,685,-1307,-816,-227,372,1397,1803
-56,209,265,-77,-160,236,-779,-532,-872,-898,-3,671
-53,118,170,-33,-112,144,-394,77,-336,-707,-48,548
-10,81,92,-36,-51,86,-224,304,-137,-607,-21,542
-20,17,37,1,-28,26,-164,380,-122,-629,-35,497
-71,-17,54,44,-62,19,-140,409,-59,-581,-2,515
-37,21,58,8,-48,39,-125,450,-76,-607,-23,507
-42,14,56,14,-49,34,-119,480,-32,-565,10,536
-79,-32,47,55,-62,7,-105,470,-45,-581,-5,511
-22,18,41,2,-32,29,-102,481,-5,-552,17,533
-8,26,34,-10,-21,30,-97,488,1,-555,16,550
2,31,29,-16,-14,30,-114,507,15,-541,26,554
2,43,41,-23,-20,42,-126,512,24,-533,28,568
-32,16,47,8,-40,31,-118,518,27,-522,30,581
-51,5,56,23,-53,30,-114,533,57,-504,39,593
-13,56,69,-22,-41,62,-111,558,87,-491,62,618
-1,70,71,-34,-37,70,-103,577,112,-463,83,643
2,71,69,-37,-33,70,-110,588,144,-443,99,669
32,107,75,-70,-22,91,-136,616,184,-401,140,707
43,145,102,-94,-30,123,-138,638,238,-346,193,764
50,178,128,-114,-39,153,-139,652,290,-298,240,819
72,228,156,-150,-43,192,-158,652,334,-237,297,876
106,297,191,-202,-42,244,-211,638,362,-188,354,943
131,344,213,-238,-41,278,-258,621,359,-159,396,988
138,361,222,-250,-42,291,-266,572,332,-154,417,1024
123,355,232,-239,-55,293,-299,522,282,-172,413,1029
114,330,216,-222,-51,273,-304,472,225,-207,385,1004
113,296,182,-205,-35,239,-289,417,149,-274,321,961
83,255,172,-170,-44,213,-284,386,76,-342,240,893
22,172,150,-97,-64,161,-246,368,3,-429,146,822
10,115,105,-63,-47,110,-231,365,-60,-490,68,765
0,100,100,-51,-50,99,-231,363,-83,-506,36,727
-55,51,106,2,-81,78,-201,360,-103,-533,14,705
-19,52,71,-17,-46,61,-180,359,-114,-544,-17,704
-8,70,79,-31,-44,74,-191,356,-135,-569,-48,705
-41,60,101,-10,-71,80,-195,353,-143,-581,-51,704
-28,55,83,-14,-55,68,-178,350,-129,-568,-49,705
-39,44,83,-3,-61,63,-180,348,-121,-565,-51,704
-47,11,58,18,-53,34,-180,343,-111,-557,-49,705
-36,7,44,14,-40,25,-176,351,-105,-548,-51,704
-18,63,81,-23,-49,72,-175,354,-87,-527,-46,714
-22,60,82,-19,-52,71,-169,364,-78,-519,-42,722
-26,44,70,-10,-48,57,-172,375,-81,-521,-36,717
-29,39,68,-5,-49,53,-159,370,-80,-515,-33,734
-2,55,57,-26,-30,56,-166,387,-79,-515,-26,756
17,72,55,-45,-20,63,-204,387,-82,-514,-29,752
-37,34,71,1,-55,53,-200,377,-76,-515,-41,748
-23,50,73,-14,-48,62,-191,375,-82,-514,-40,745
-1,62,62,-31,-32,62,-187,367,-105,-516,-40,741
-18,41,59,-11,-39,50,-178,366,-105,-524,-40,739
-1,49,50,-24,-25,49,-174,362,-104,-525,-40,745
12,58,46,-36,-17,52,-167,360,-106,-524,-38,754
4,55,51,-30,-24,53,-163,356,-104,-523,-31,750
-5,47,52,-21,-29,49,-157,354,-108,-519,-27,746
-4,43,48,-20,-26,45,-149,352,-110,-520,-21,743
-11,35,46,-12,-29,40,-167,348,-115,-527,-15,739
-12,30,42,-9,-27,36,-183,346,-115,-531,-11,735
-18,22,40,-2,-30,31,-179,343,-115,-529,-14,733
-21,17,38,2,-30,27,-178,340,-113,-530,-18,741
-18,9,27,4,-23,18,-174,338,-105,-530,-20,746
-45,-8,37,27,-41,14,-175,335,-113,-529,-25,744
-40,8,48,16,-44,28,-179,335,-127,-526,-23,745
-25,17,42,3,-33,29,-180,332,-123,-523,-19,744
-26,28,54,-1,-40,40,-180,330,-120,-520,-20,745
-31,26,57,2,-44,41,-180,329,-118,-517,-20,748
-60,-13,47,36,-54,17,-180,327,-115,-515,-21,749
-46,-5,41,25,-43,18,-179,323,-113,-513,-20,749
-11,18,29,-4,-21,24,-169,328,-101,-502,-13,750
-18,41,60,-12,-39,50,-160,333,-93,-492,-2,766
-15,99,114,-42,-65,106,-143,338,-82,-473,8,770
-25,92,117,-33,-72,104,-118,354,-68,-451,28,778
-12,96,107,-42,-60,102,-167,349,-56,-437,52,805
30,132,102,-81,-36,117,-212,343,-39,-422,66,814
47,132,86,-90,-20,109,-204,333,-51,-415,73,830
42,147,105,-95,-32,126,-213,332,-47,-411,71,836
10,95,85,-53,-38,90,-205,319,-86,-452,43,794
-1,41,42,-20,-22,41,-190,321,-114,-481,4,761
-56,-9,47,32,-51,18,-190,307,-123,-497,-28,742
-75,-36,39,55,-57,2,-177,305,-135,-519,-39,734
-48,-9,40,28,-44,15,-166,300,-122,-501,-42,739
-76,-42,34,59,-55,-4,-162,302,-150,-520,-61,722
-70,-36,33,53,-51,-1,-140,361,-89,-477,-35,737
-44,-52,-8,48,-18,-29,-145,295,-165,-526,-70,706
-57,-81,-24,69,-16,-52,75,691,102,-501,-119,636
-1,140,141,-70,-71,140,196,960,468,-127,180,889
495,833,337,-664,78,585,-593,206,590,860,1471,1983
732,1143,412,-938,160,777,-1295,-651,281,1097,1985,2494
