I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
91,82,-9,-86,50,36,259,630,485,235,143,45
96,93,-4,-94,50,44,270,650,492,246,151,48
118,122,4,-120,57,62,279,674,503,259,157,46
72,84,12,-78,29,48,271,658,535,252,153,44
48,66,19,-57,14,43,251,620,563,249,184,45
59,71,12,-65,23,41,199,550,533,243,150,44
96,93,-3,-94,49,45,183,448,496,240,175,46
92,86,-6,-89,49,40,139,354,447,211,196,41
69,77,8,-73,30,43,83,276,397,163,165,25
46,68,21,-57,12,44,42,212,332,127,170,9
46,67,21,-57,13,44,66,165,269,96,138,-2
55,71,16,-64,19,44,102,139,239,79,141,-10
33,47,14,-40,10,30,51,134,235,73,33,-18
35,44,9,-40,13,27,37,135,267,70,-35,-24
13,19,6,-16,3,12,37,134,268,65,4,-29
-36,-34,2,34,-19,-15,29,135,249,65,-51,-35
-44,-45,0,45,-22,-22,29,134,242,64,-68,-29
-24,-24,0,24,-12,-12,24,129,239,60,-92,-19
-27,-19,7,23,-17,-6,34,123,241,60,-135,-13
-42,-26,16,34,-29,-5,46,117,257,58,-165,-1
3,28,25,-16,-11,26,46,113,261,54,-196,-9
57,90,33,-74,12,61,36,106,242,53,-213,-13
13,48,35,-31,-11,42,32,94,228,48,-239,-17
-1,34,35,-17,-18,34,23,82,232,47,-253,-32
-3,32,35,-15,-19,33,20,74,256,43,-260,-26
-13,22,35,-5,-24,29,12,69,264,40,-271,-18
-10,25,34,-8,-22,29,9,63,257,31,-284,-13
-64,-33,31,48,-47,-1,0,58,226,12,-299,-5
-5,23,28,-9,-17,25,7,50,229,40,-294,0
46,72,26,-60,10,49,44,61,227,59,-278,-17
-1,21,22,-10,-12,21,39,77,189,48,-275,-32
11,32,20,-21,-5,26,12,74,209,48,-278,-27
41,61,20,-51,10,40,-7,77,242,43,-275,-20
24,61,37,-43,-7,49,10,82,246,40,-265,-16
22,86,64,-54,-21,75,30,78,251,50,-249,-8
44,110,66,-78,-11,88,26,93,237,64,-219,-4
20,81,62,-51,-21,71,7,107,243,69,-206,7
78,139,61,-108,8,100,9,110,317,98,-166,44
143,199,56,-171,44,127,17,78,302,100,-142,49
128,183,56,-156,36,119,-39,35,253,74,-125,37
127,177,50,-152,38,113,-62,29,259,50,-123,28
116,157,42,-137,37,99,-33,26,210,48,-113,17
86,120,34,-103,25,77,-34,24,183,45,-98,9
50,75,25,-63,12,50,-20,11,159,-1,-98,-15
39,59,20,-49,9,40,-29,20,182,5,-16,-24
21,30,9,-25,5,19,-59,-3,132,-16,-139,-28
41,49,7,-45,17,27,12,17,72,-2,-203,-14
