I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-148,-205,-57,176,-45,-130,-26,-30,-70,-209,-110,-90
-125,-204,-79,165,-23,-141,-35,-30,-70,-205,-110,-91
-141,-200,-59,171,-41,-129,-36,-30,-70,-205,-110,-95
-135,-196,-61,166,-36,-129,-34,-30,-70,-203,-110,-95
-128,-193,-65,161,-31,-129,-34,-30,-70,-200,-110,-95
-100,-187,-86,144,-7,-136,-29,-30,-70,-200,-109,-95
-122,-207,-84,165,-19,-145,-31,-30,-65,-198,-105,-95
-150,-222,-72,186,-39,-147,-27,-31,-65,-192,-100,-95
-146,-216,-71,181,-37,-143,-26,-27,-64,-191,-95,-93
-151,-213,-62,182,-44,-137,-35,-25,-59,-200,-91,-88
-150,-211,-61,181,-45,-136,-30,-24,-61,-197,-86,-85
-148,-203,-55,176,-47,-128,-23,-20,-56,-189,-83,-82
-132,-182,-50,157,-41,-116,-16,-20,-42,-184,-78,-77
-124,-175,-51,149,-36,-113,-10,-13,-27,-175,-73,-75
-126,-174,-47,150,-39,-110,-9,-3,-20,-171,-69,-68
-120,-179,-59,149,-30,-119,-7,5,-19,-166,-64,-59
-73,-146,-72,110,0,-109,-3,14,-21,-164,-59,-49
-41,-108,-66,75,13,-87,-12,21,-18,-166,-56,-47
-77,-127,-49,102,-14,-88,-48,-13,-30,-164,-54,-54
-96,-169,-72,133,-12,-120,-58,-29,-55,-173,-55,-56
-90,-196,-106,143,9,-151,-52,-27,-56,-175,-60,-54
-96,-179,-82,138,-7,-130,-63,-44,-69,-184,-78,-57
-113,-191,-78,152,-17,-134,-69,-54,-86,-203,-87,-72
-136,-240,-104,188,-15,-172,-91,-82,-104,-214,-98,-90
-151,-248,-96,200,-27,-172,-98,-92,-133,-227,-104,-98
-151,-240,-89,196,-31,-164,-91,-73,-104,-202,-93,-91
-188,-252,-64,220,-61,-157,-79,-64,-133,-225,-110,-104
-172,-237,-65,204,-53,-150,-68,-63,-97,-191,-88,-94
-140,-231,-91,186,-24,-160,-36,-39,-120,-219,-116,-106
