I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,21,20,-11,-10,20,56,170,78,120,47,42
11,31,20,-21,-5,25,59,195,109,141,65,57
23,40,17,-32,3,28,64,247,151,170,79,76
36,50,14,-44,11,32,78,294,203,188,106,91
71,82,11,-77,30,46,88,361,271,226,146,106
97,107,9,-102,44,58,105,432,338,260,171,137
122,127,5,-125,59,65,115,498,411,308,207,160
158,156,-2,-157,80,77,108,549,468,342,226,178
185,178,-7,-181,95,85,97,577,509,370,246,205
197,184,-13,-190,105,85,88,572,517,370,248,202
185,172,-13,-178,99,79,76,527,482,356,239,191
166,161,-6,-163,86,77,62,444,424,327,211,185
147,148,1,-148,73,74,48,344,326,258,157,167
103,110,8,-107,47,59,39,254,238,203,114,137
59,73,14,-66,22,43,33,177,167,152,62,90
27,47,20,-37,3,33,26,111,87,98,21,47
-14,13,27,0,-20,20,19,60,32,60,-21,19
-35,-10,25,22,-30,7,12,25,-5,30,-47,5
-33,-15,18,24,-25,1,12,-4,-35,0,-47,0
-34,-20,14,26,-24,-2,20,-27,-52,-24,-54,-8
-34,-26,8,30,-21,-9,24,-35,-56,-37,-55,-16
-32,-30,2,31,-17,-14,21,-41,-69,-41,-55,-23
-42,-41,2,41,-22,-19,16,-51,-77,-43,-65,-22
-56,-49,7,52,-31,-21,14,-52,-72,-46,-82,-19
-49,-40,10,45,-29,-15,9,-63,-70,-58,-91,-20
-37,-32,5,34,-21,-13,5,-67,-66,-60,-86,-20
-29,-24,5,26,-17,-9,7,-55,-65,-53,-79,-20
-21,-17,4,19,-12,-6,10,-45,-62,-68,-73,-19
-11,-11,0,11,-6,-6,13,-37,-57,-84,-65,-15
-6,-6,0,6,-2,-3,16,-34,-55,-86,-61,-15
-4,-1,2,2,-3,0,19,-31,-51,-85,-65,-15
-3,6,9,-1,-7,7,20,-28,-46,-85,-65,-15
-6,9,15,-1,-11,11,20,-25,-46,-85,-66,-16
-2,23,25,-11,-14,24,20,-26,-55,-84,-70,-14
-8,33,41,-13,-25,37,20,-30,-64,-79,-70,-16
-20,27,47,-4,-34,37,20,-33,-67,-75,-72,-14
-21,24,45,-2,-33,34,20,-37,-71,-88,-76,-19
-26,19,45,3,-36,32,23,-40,-76,-99,-78,-38
-27,14,41,6,-35,28,25,-43,-79,-102,-81,-42
