I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-135,-80,95,13,-107,735,47,495,-105,47,325
-82,-163,-81,123,0,-122,734,51,493,-105,56,325
-80,-165,-84,123,3,-125,734,49,488,-103,49,325
-57,-165,-108,112,26,-137,735,52,485,-100,45,325
-50,-169,-120,110,35,-144,734,47,477,-97,39,325
-67,-170,-103,119,18,-137,735,54,469,-94,34,324
-84,-168,-84,126,0,-126,723,42,460,-92,29,327
-97,-165,-69,131,-13,-117,706,43,452,-87,25,330
-64,-162,-98,113,17,-130,705,39,448,-84,25,330
-84,-160,-76,122,-4,-118,704,21,448,-81,23,333
-98,-156,-58,128,-20,-107,701,38,441,-76,19,335
-63,-155,-92,109,15,-123,698,16,444,-74,21,334
-65,-152,-87,109,11,-119,702,21,432,-66,19,329
-71,-149,-78,110,3,-113,707,56,424,-58,22,323
-75,-149,-74,112,0,-111,697,49,438,-50,29,319
-77,-142,-65,109,-6,-103,685,41,419,-42,25,313
-96,-155,-59,125,-18,-107,675,34,410,-43,16,307
-94,-176,-81,135,-6,-128,667,25,407,-45,12,307
-98,-175,-77,137,-10,-126,663,31,400,-45,1,311
-85,-173,-88,130,2,-130,656,37,395,-44,-22,309
-65,-170,-105,118,20,-137,652,39,390,-37,-26,311
-79,-169,-90,125,6,-129,644,63,392,-33,-17,310
-71,-168,-97,120,13,-133,651,63,386,-27,-15,305
-70,-164,-94,117,12,-129,666,41,379,-21,-10,300
-70,-165,-95,118,13,-130,662,24,373,-16,-4,294
-81,-176,-95,129,7,-136,659,20,365,-12,-16,288
-84,-178,-94,131,6,-136,655,19,360,-9,-26,284
-74,-170,-96,123,11,-133,651,23,355,-7,-25,279
-73,-166,-93,120,10,-129,648,40,351,-3,-24,276
-53,-160,-107,106,27,-133,641,18,348,-1,-28,272
-63,-155,-91,109,14,-123,633,4,344,2,-36,268
-80,-149,-70,115,-5,-109,625,25,341,9,-34,265
-57,-137,-80,97,12,-108,617,35,337,20,-35,260
-72,-148,-76,110,2,-112,611,24,331,38,-35,255
-78,-168,-89,123,6,-128,609,18,325,33,-35,246
-70,-163,-93,117,12,-127,605,6,320,51,-31,242
-90,-160,-70,125,-10,-115,604,16,315,64,-24,232
-72,-158,-87,115,8,-122,605,46,309,44,-40,233
-58,-153,-95,106,19,-124,604,38,302,76,-46,254
-64,-153,-89,109,12,-121,605,26,295,97,-45,255
-62,-148,-86,105,12,-116,600,21,290,94,-43,250
-63,-147,-84,105,11,-116,591,18,281,111,-40,248
-58,-143,-86,101,14,-114,582,16,284,129,-39,246
-53,-137,-84,95,16,-110,573,11,284,144,-45,240
-68,-155,-87,112,10,-121,569,11,278,161,-63,246
-76,-155,-79,116,2,-117,563,8,275,171,-60,257
-44,-144,-100,94,29,-122,559,13,268,178,-51,254
-50,-144,-94,98,22,-119,555,7,268,201,-47,253
-65,-140,-75,103,5,-107,550,16,248,198,-38,249
-50,-137,-87,94,19,-112,545,39,256,208,-34,250
-66,-135,-70,101,2,-102,534,20,274,246,-29,253
-67,-131,-64,100,-2,-97,525,3,258,249,-25,256
-54,-114,-60,84,4,-87,514,1,252,249,-21,255
-41,-80,-39,61,0,-59,500,-7,244,269,-17,263
-52,-45,8,48,-29,-18,474,-27,239,277,-12,268
-80,-32,48,55,-64,8,449,-39,224,271,-5,273
-65,-23,42,44,-53,9,450,-67,208,268,-4,275
-57,-8,48,32,-52,20,432,-85,193,264,5,260
-57,-18,39,37,-48,10,433,-47,192,262,1,272
-70,-72,-2,71,-34,-37,479,-14,216,251,-20,251
-67,-138,-71,103,2,-104,486,7,220,220,-58,212
-44,-147,-103,96,30,-125,475,4,205,191,-88,211
-80,-135,-55,108,-13,-95,502,27,206,205,-81,201
-56,-124,-67,90,6,-95,512,59,190,179,-91,195
-26,-140,-115,83,45,-127,500,47,190,212,-77,190
-54,-172,-118,113,33,-145,500,30,192,218,-95,183
