I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,5,21,6,-19,13,-39,70,-55,-74,-44,-14
-28,15,43,6,-36,29,-28,70,-52,-68,-38,-8
-31,42,74,-6,-53,57,-1,73,-46,-59,-30,3
-23,52,75,-15,-49,63,21,76,-40,-51,-21,12
-26,49,75,-12,-51,62,31,79,-20,-38,-15,11
-24,47,71,-12,-48,59,53,81,19,-18,-15,10
-25,44,70,-9,-48,56,66,91,42,-14,-15,9
-25,46,70,-11,-48,57,59,94,39,-12,-15,5
-25,34,59,-4,-42,46,53,111,35,-9,-15,5
-25,16,41,4,-33,28,46,127,32,-6,-17,3
-26,1,28,12,-27,14,39,129,27,-3,-24,-2
-36,-13,23,24,-29,5,34,135,24,-18,-29,-5
-25,-5,20,15,-22,7,29,138,37,-28,-35,-8
-45,-3,42,24,-44,19,26,151,51,-22,-39,-13
-60,7,67,26,-64,37,22,165,59,-17,-36,-15
-46,16,62,14,-54,39,19,158,71,-14,-35,-21
-65,7,72,28,-68,39,14,148,68,-9,-35,-26
-83,12,94,35,-89,53,20,150,66,-5,-35,-33
-89,1,90,44,-90,45,29,150,58,-11,-36,-33
-87,-6,81,46,-84,37,42,150,70,-4,-32,-23
-79,-2,78,40,-79,38,59,150,102,25,-23,-15
-42,25,66,8,-54,45,68,158,111,54,-12,-6
-46,26,72,9,-59,49,74,179,129,65,-1,0
-67,17,85,25,-76,51,76,194,132,67,13,0
-43,36,79,3,-61,57,82,191,124,67,17,0
-46,26,73,10,-60,49,79,185,120,53,9,0
-66,1,67,32,-67,34,86,179,113,40,1,1
-92,-28,65,60,-78,18,96,173,108,28,-7,-3
-94,-32,62,63,-78,14,79,168,85,17,-15,-8
-86,-27,59,57,-73,16,68,145,64,5,-23,-15
-81,-26,55,53,-67,15,63,121,57,-6,-31,-20
-83,-26,57,54,-70,16,60,103,49,-21,-39,-26
-110,-16,95,63,-102,39,58,68,22,-45,-53,-35
-132,-24,108,78,-119,42,52,54,15,-51,-55,-36
