I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,50,126,13,-102,88,131,90,-197,48,-113,280
-59,70,130,-6,-95,100,130,100,-194,60,-133,285
-47,103,150,-28,-99,126,99,107,-159,88,-135,295
-16,94,110,-40,-63,102,54,88,-135,75,-134,287
-14,85,99,-36,-56,92,47,79,-150,69,-137,280
-47,53,100,-3,-74,76,45,60,-179,43,-132,274
-89,12,100,38,-95,56,36,44,-192,18,-142,264
-89,9,98,40,-94,53,67,42,-213,24,-155,262
-83,25,107,29,-95,66,95,33,-220,15,-152,247
-113,19,132,46,-122,75,109,39,-208,20,-164,244
-127,2,129,62,-128,65,115,22,-216,10,-192,231
-156,-26,131,91,-143,52,120,48,-205,17,-180,222
-164,-40,124,101,-144,42,138,42,-210,9,-179,242
-149,-24,125,86,-137,50,133,26,-204,7,-187,256
-133,-7,126,70,-130,59,131,43,-193,18,-188,258
-134,-6,128,70,-131,61,129,55,-194,4,-208,247
-111,26,136,42,-124,81,129,66,-132,69,-148,267
-74,94,168,-10,-122,131,135,152,20,246,-1,337
366,412,47,-389,159,229,-5,736,1006,1303,966,959
1006,636,-370,-821,688,133,-395,-39,1018,1420,1393,1402
774,253,-521,-513,647,-134,-797,-1988,-959,-496,27,731
286,-36,-322,-125,304,-178,-738,-1826,-1563,-1161,-690,187
64,29,-34,-47,49,-3,-296,-674,-835,-553,-444,179
-115,34,149,40,-133,92,14,-188,-479,-250,-317,197
-99,-5,94,52,-96,44,114,29,-307,-113,-263,198
-112,-18,95,64,-103,38,131,55,-269,-95,-267,185
-120,-23,97,71,-108,37,147,91,-236,-66,-243,188
-109,-18,91,63,-99,36,157,95,-236,-68,-243,178
-119,-9,110,64,-114,50,148,109,-226,-59,-236,177
-94,6,100,43,-97,53,148,118,-212,-51,-228,172
-106,-3,103,55,-104,50,141,118,-209,-48,-216,169
-136,-40,96,88,-115,27,140,140,-201,-39,-231,166
-133,-37,96,84,-114,29,135,131,-208,-42,-243,161
-123,-30,93,77,-108,31,131,132,-203,-39,-231,159
-114,-27,87,70,-100,30,129,127,-207,-41,-234,154
-102,-19,83,60,-92,31,124,125,-203,-40,-225,155
-94,-15,79,55,-86,31,120,126,-200,-39,-226,152
-83,-10,73,46,-78,31,120,123,-200,-34,-229,149
-76,-5,71,40,-73,32,128,133,-198,-34,-234,150
-61,0,60,30,-60,30,124,131,-195,-28,-238,146
-67,3,70,32,-69,36,112,127,-194,-39,-240,139
-85,10,95,37,-90,52,103,121,-210,-67,-252,135
-76,9,85,33,-81,47,93,115,-224,-80,-265,129
-69,37,105,16,-87,70,82,110,-243,-105,-279,124
-72,57,129,7,-101,93,72,92,-267,-132,-297,117
-70,48,118,11,-94,83,63,58,-316,-185,-340,90
-65,46,110,9,-88,78,59,21,-375,-258,-398,55
-61,41,102,10,-81,71,61,-1,-425,-319,-448,24
-66,27,93,20,-80,60,58,-37,-492,-397,-508,-9
-89,-5,85,47,-87,39,63,-65,-535,-454,-554,-31
-91,-14,76,52,-83,31,55,-65,-546,-468,-551,-52
-85,-27,58,55,-71,15,71,-49,-509,-444,-538,-74
-101,-62,39,81,-70,-11,101,-8,-454,-376,-501,-52
-85,-60,25,72,-55,-17,102,27,-403,-290,-427,-7
-84,-48,36,66,-60,-6,117,45,-331,-210,-355,39
-106,-42,64,73,-84,10,118,43,-279,-140,-289,85
-99,-33,66,65,-82,16,109,37,-241,-85,-246,113
-94,-29,64,61,-79,17,107,35,-223,-55,-211,134
-89,-23,66,56,-77,21,98,27,-221,-45,-189,143
-82,-18,64,50,-73,23,96,26,-214,-35,-182,152
-77,-12,64,44,-70,26,102,24,-212,-25,-174,165
-67,-7,59,37,-63,26,107,26,-206,-19,-166,166
-59,-5,54,32,-56,25,103,23,-202,-14,-159,164
-63,12,75,25,-69,43,103,27,-200,-10,-153,166
-61,27,87,17,-74,57,98,43,-197,-5,-146,164
-53,6,58,23,-56,32,101,43,-194,-1,-139,164
-72,-10,62,41,-67,25,119,64,-191,6,-132,177
-61,23,84,19,-72,53,120,79,-189,20,-126,183
-26,39,64,-7,-46,51,96,73,-185,26,-128,168
-56,21,76,17,-66,48,87,76,-184,29,-130,155
-63,33,96,15,-80,64,113,75,-184,43,-130,181
-20,43,63,-11,-42,53,120,75,-179,43,-130,191
-17,39,56,-11,-37,47,109,71,-181,36,-130,178
-35,39,73,-2,-54,56,107,66,-177,31,-129,178
-38,34,71,2,-55,52,99,64,-175,24,-124,169
-28,36,64,-4,-47,50,94,60,-187,21,-120,165
-26,32,57,-3,-42,44,103,55,-191,20,-118,175
-22,29,51,-4,-36,40,112,61,-205,20,-113,182
-15,30,44,-8,-30,37,109,66,-212,20,-110,179
-32,21,52,5,-42,36,110,60,-209,20,-114,180
-40,35,75,3,-58,55,110,58,-211,20,-115,180
-51,18,70,16,-61,44,108,53,-209,18,-115,179
