I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-44,-27,30,6,-35,-10,49,30,49,45,36
-15,-40,-25,28,5,-32,-23,42,40,49,45,48
16,-41,-57,13,36,-48,-49,32,49,60,45,56
28,-36,-64,5,46,-50,-49,18,32,59,53,44
20,-35,-55,8,38,-45,-41,10,25,40,57,41
15,-34,-49,9,32,-41,-31,-10,4,28,53,31
11,-32,-43,11,27,-37,-24,-16,-7,28,52,27
12,-24,-36,6,25,-30,-9,-16,17,14,49,37
-3,-39,-36,21,17,-37,19,-11,13,14,38,24
-24,-70,-46,47,11,-57,25,-17,-16,-2,-3,9
-26,-69,-43,48,8,-56,26,-47,-35,-20,-13,8
-27,-97,-69,62,21,-83,23,-28,-11,-30,-16,7
-57,-103,-46,80,-5,-74,28,-57,-43,-66,-34,0
-28,-107,-79,68,26,-93,21,-27,-2,-24,-19,4
-69,-51,17,60,-43,-17,45,-71,-65,-87,-64,0
-102,104,206,-1,-154,155,44,-130,-84,12,87,95
10,306,295,-158,-143,300,-223,-403,-107,295,432,362
209,671,462,-440,-127,566,-554,-923,-241,810,994,793
414,743,328,-579,43,535,-561,-740,173,1134,1192,971
142,334,192,-238,-25,262,-270,-495,37,311,390,446
-119,21,140,48,-129,81,-72,-376,-321,-232,-92,18
-20,-48,-28,34,4,-38,-20,-73,-60,-86,-23,4
-28,-80,-52,55,12,-66,47,-15,-22,-89,-54,-37
-26,-100,-74,63,24,-87,62,29,3,-60,-37,-44
-21,-99,-77,60,28,-88,60,44,16,-68,-41,-50
-35,-106,-71,71,18,-88,58,46,7,-62,-34,-52
-35,-108,-73,71,20,-91,54,56,29,-55,-31,-44
-52,-117,-65,85,6,-90,52,54,19,-57,-29,-43
-51,-119,-67,86,8,-93,49,77,37,-47,-23,-35
-31,-92,-61,62,15,-76,54,74,32,-51,-37,-34
-10,-71,-61,40,25,-66,61,82,44,-42,-41,-26
-10,-66,-56,38,24,-61,65,83,43,-42,-46,-24
-8,-62,-54,35,23,-58,65,87,50,-37,-39,-20
-6,-57,-51,32,23,-53,65,94,60,-31,-33,-20
-4,-53,-49,29,23,-51,64,106,65,-24,-29,-18
3,-48,-51,22,27,-49,73,113,77,-17,-22,-14
8,-39,-47,16,28,-42,80,123,82,-11,-18,-15
4,-25,-29,11,16,-26,101,155,85,-5,-12,-12
-2,-15,-13,9,6,-14,113,182,104,0,-10,-9
-11,-5,6,8,-9,1,117,201,139,4,-10,-6
-4,27,32,-12,-18,29,145,238,154,9,-10,-3
-18,41,58,-12,-38,49,160,270,163,12,-10,-1
-48,66,114,-10,-81,90,186,289,179,22,-9,1
-55,106,160,-26,-108,133,214,296,181,39,-6,7
-87,105,192,-9,-140,148,217,285,170,40,-1,14
-115,123,238,-4,-176,180,213,272,158,40,1,21
-124,147,271,-11,-197,208,208,247,148,40,6,28
-119,150,269,-16,-194,210,206,201,124,40,9,34
-116,141,256,-12,-187,198,181,128,87,40,14,31
-115,113,228,1,-172,170,140,61,44,34,26,22
-81,91,172,-5,-126,131,99,25,24,28,25,16
-49,61,110,-6,-80,85,74,9,26,21,17,8
-38,23,61,7,-50,42,59,7,25,14,11,1
-31,-8,23,20,-27,8,25,3,25,8,4,-6
-12,-19,-7,16,-3,-12,9,-1,24,2,-2,-15
7,-20,-27,7,17,-23,7,-5,27,-1,-8,-23
24,-29,-53,3,38,-41,3,-3,30,-5,-10,-32
25,-44,-68,10,47,-56,0,1,30,-8,-11,-32
24,-41,-65,9,45,-53,-5,3,34,-13,-15,-24
37,-28,-65,-4,51,-46,-3,6,35,-15,-15,-21
38,-26,-64,-5,51,-45,2,9,35,-10,-10,-14
40,-19,-59,-10,50,-39,5,10,29,-10,-10,-9
44,-17,-61,-13,53,-39,8,6,23,-10,-9,-3
46,-11,-57,-17,52,-34,13,3,19,-12,-4,0
48,-3,-51,-22,50,-27,15,0,12,-16,-6,0
