I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-82,-85,40,45,-83,7,-50,-56,-92,-102,-36
1,-77,-79,38,40,-78,7,-51,-55,-88,-99,-34
-1,-69,-68,36,33,-68,8,-48,-53,-84,-100,-35
-3,-68,-64,36,31,-66,22,-48,-55,-84,-102,-36
2,-51,-54,25,28,-52,19,-43,-44,-73,-96,-32
-18,-60,-42,39,12,-51,22,-46,-58,-82,-108,-41
3,-40,-43,19,23,-42,16,-41,-36,-57,-93,-31
-10,-75,-65,43,28,-69,25,-36,-53,-81,-122,-62
-37,-38,0,38,-19,-19,24,-46,-17,-34,-81,-31
-76,-113,-37,94,-19,-75,107,98,49,-87,-147,-103
213,-95,-309,-59,261,-202,-112,-18,-17,52,32,48
771,213,-558,-492,664,-172,-647,-533,-288,150,342,411
559,155,-404,-357,481,-124,-650,-944,-929,-404,3,296
76,27,-49,-52,62,-11,-293,-845,-1032,-565,-226,104
-7,-57,-49,32,21,-53,-56,-321,-517,-356,-196,7
-41,-117,-76,79,18,-96,36,-69,-222,-219,-181,-52
-31,-55,-24,43,-3,-39,35,-53,-64,-83,-99,-37
-35,-66,-31,51,-2,-48,43,-23,-26,-74,-91,-51
-40,-47,-7,44,-16,-27,38,-23,-26,-43,-73,-36
-35,-47,-13,41,-11,-30,40,-2,-9,-45,-74,-42
-36,-42,-6,39,-15,-23,41,3,-10,-36,-69,-36
-29,-33,-4,31,-12,-18,38,16,2,-27,-63,-29
-30,-32,-2,31,-14,-17,52,24,1,-25,-61,-27
-42,-38,4,40,-23,-17,59,25,9,-15,-54,-18
-61,-45,16,53,-38,-14,52,25,11,-14,-55,-15
-71,-33,38,52,-54,2,47,24,17,-4,-49,-7
-70,-32,38,50,-54,3,42,26,32,-2,-48,-6
-56,-24,32,40,-44,4,34,22,45,6,-45,-4
-49,-20,30,34,-39,5,43,34,55,9,-41,-1
-35,-12,22,23,-28,5,49,44,52,17,-27,0
-28,-5,22,16,-25,8,40,59,71,25,-13,6
-5,0,5,3,-5,2,35,79,93,33,-1,19
5,10,6,-7,-1,8,27,107,122,62,16,39
-21,24,45,-1,-33,34,22,142,164,93,44,62
5,56,51,-31,-23,53,15,176,204,129,80,87
39,91,52,-65,-7,71,5,215,255,175,118,117
64,121,57,-93,3,88,-3,255,302,222,167,154
101,154,53,-128,24,104,-13,279,342,263,197,181
123,179,57,-152,33,118,-21,290,354,270,214,196
136,184,49,-160,43,116,-28,280,343,269,218,195
137,163,27,-150,55,95,-26,243,311,261,197,177
124,139,14,-132,55,76,-20,206,267,217,167,157
98,108,10,-103,44,59,-14,163,201,158,120,122
69,74,5,-72,32,39,-8,100,131,96,70,84
51,53,2,-52,25,27,-5,40,79,52,30,53
30,26,-4,-28,17,11,-1,17,36,28,2,39
6,3,-3,-5,4,0,2,-2,8,10,-13,28
-7,-1,6,3,-6,3,7,-18,-7,-5,-28,19
-17,-3,14,10,-15,5,9,-14,-11,-20,-37,21
-28,-6,21,17,-24,7,17,-12,-18,-35,-36,18
-39,-9,30,24,-35,10,35,-9,-18,-34,-35,15
-48,-10,38,29,-43,13,42,-6,-11,-18,-34,14
-65,-10,55,37,-60,23,45,-4,-7,-5,-30,18
-82,-10,72,46,-77,31,50,0,-1,3,-30,25
-79,-10,69,44,-74,30,46,0,5,7,-28,25
-83,-10,72,46,-78,31,45,1,9,12,-21,26
-85,-9,76,47,-81,33,45,5,6,19,-14,30
-87,-13,74,49,-81,31,41,5,4,24,-7,30
-88,-15,72,51,-79,28,40,2,5,22,-1,30
-82,-15,67,48,-74,26,41,0,5,19,11,30
-83,-19,64,50,-74,23,45,-3,5,20,20,30
-81,-20,61,51,-71,20,45,-6,7,20,20,30
-75,-20,56,47,-65,18,45,-9,12,20,20,30
-71,-15,55,42,-63,20,45,-10,15,21,20,31
-64,-10,54,37,-59,21,45,-2,19,25,19,34
-71,-7,64,38,-67,29,54,7,23,28,23,36
-82,-2,79,42,-80,38,68,19,25,35,25,40
-71,2,73,34,-72,37,81,22,35,39,28,40
-59,7,66,25,-62,36,77,14,33,34,30,41
-49,10,59,19,-54,35,40,5,19,30,23,46
-30,17,47,6,-39,32,3,-3,9,25,15,39
-46,-9,36,27,-41,13,1,-18,-6,21,7,31
