I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-238,-18,220,127,-229,100,193,205,246,74,-694,1016
-38,41,79,-1,-58,60,232,368,459,386,-384,1194
604,209,-395,-406,499,-93,-77,282,655,955,286,1669
1095,-17,-1112,-539,1104,-564,-771,-581,-120,182,-248,1550
750,-402,-1152,-174,951,-777,-1211,-1586,-1404,-1130,-1268,1069
267,-500,-767,116,518,-633,-1064,-1592,-1631,-1386,-1474,916
106,-358,-464,126,285,-411,-725,-1032,-1033,-914,-1189,1010
-43,-266,-223,155,90,-245,-394,-557,-542,-525,-958,1053
-108,-255,-147,181,19,-200,-190,-290,-292,-348,-869,1046
-111,-224,-113,168,1,-168,-161,-256,-246,-297,-832,1064
-101,-210,-109,156,4,-160,-122,-209,-193,-274,-814,1074
-78,-189,-111,133,17,-150,-106,-188,-165,-255,-801,1085
-104,-207,-103,156,0,-155,-103,-180,-180,-250,-788,1094
-108,-214,-106,161,-1,-160,-95,-160,-169,-241,-766,1118
-84,-203,-119,144,18,-161,-95,-155,-147,-209,-737,1153
-75,-179,-105,127,15,-142,-86,-137,-115,-164,-708,1164
-58,-196,-138,127,40,-166,-84,-116,-93,-154,-681,1186
-25,-206,-181,115,78,-193,-62,-78,-74,-147,-667,1243
-4,-148,-145,76,71,-146,-46,-46,-49,-121,-644,1252
3,-147,-150,72,77,-148,-40,-13,-8,-81,-604,1250
39,-108,-146,35,93,-127,-34,19,50,-33,-548,1280
80,-62,-142,-8,112,-102,-31,43,100,17,-497,1310
116,-49,-165,-33,141,-107,-21,70,125,62,-450,1354
142,-21,-163,-60,153,-92,-27,84,148,101,-401,1390
165,21,-143,-93,154,-61,-37,76,144,107,-387,1409
169,38,-132,-103,150,-47,-52,54,128,97,-384,1406
132,7,-125,-69,129,-59,-74,5,94,72,-379,1394
128,12,-115,-70,121,-51,-86,-44,32,23,-398,1390
91,-7,-99,-42,95,-53,-103,-95,-37,-37,-450,1365
17,-61,-78,22,48,-69,-110,-148,-90,-112,-510,1321
-13,-87,-74,51,31,-81,-118,-178,-125,-142,-530,1303
-21,-97,-75,59,28,-86,-127,-203,-168,-170,-546,1300
-24,-95,-71,60,24,-83,-128,-218,-193,-205,-555,1291
-25,-95,-70,60,23,-82,-126,-220,-199,-216,-547,1284
-24,-93,-69,59,23,-81,-122,-220,-200,-222,-544,1276
-49,-114,-66,82,9,-90,-120,-220,-199,-219,-539,1271
-65,-127,-61,96,-2,-94,-116,-220,-200,-220,-535,1265
-59,-117,-59,88,0,-88,-115,-220,-200,-220,-529,1260
-60,-115,-55,88,-2,-85,-119,-214,-200,-219,-538,1257
-61,-110,-50,86,-6,-80,-120,-208,-200,-215,-535,1251
-49,-104,-56,77,4,-80,-120,-204,-200,-209,-511,1250
-48,-109,-61,79,6,-84,-120,-197,-200,-206,-501,1257
-59,-112,-53,86,-3,-82,-120,-193,-200,-201,-494,1263
-66,-114,-47,90,-9,-80,-121,-189,-200,-197,-487,1268
-82,-127,-45,105,-18,-86,-125,-190,-193,-192,-481,1272
-66,-110,-43,88,-11,-76,-125,-190,-185,-190,-478,1277
-40,-96,-56,68,8,-76,-125,-190,-177,-187,-473,1278
-37,-102,-65,70,14,-83,-125,-207,-168,-184,-465,1274
-44,-99,-55,71,6,-76,-121,-210,-167,-180,-459,1272
-49,-101,-52,75,1,-76,-120,-204,-172,-180,-452,1269
-49,-98,-49,73,1,-73,-119,-202,-177,-185,-446,1266
-46,-92,-46,70,0,-69,-116,-197,-179,-185,-444,1264
-44,-88,-44,66,0,-65,-114,-195,-176,-185,-441,1260
-44,-83,-39,64,-2,-61,-117,-189,-173,-185,-438,1254
-37,-79,-42,58,2,-60,-120,-182,-171,-185,-435,1249
-30,-75,-45,53,8,-60,-120,-176,-167,-183,-434,1244
-20,-66,-46,44,13,-56,-115,-169,-165,-174,-426,1237
-18,-51,-33,35,8,-42,-104,-162,-162,-167,-414,1236
-38,-39,-1,39,-18,-20,-98,-161,-153,-161,-405,1239
-51,-28,23,39,-37,-2,-98,-166,-143,-149,-394,1239
-47,-14,33,31,-40,9,-104,-168,-137,-134,-385,1242
-30,-3,27,16,-28,12,-102,-173,-124,-125,-374,1244
-3,13,16,-5,-10,14,-121,-175,-136,-125,-369,1245
23,19,-4,-21,13,8,-160,-187,-165,-133,-370,1240
58,29,-28,-43,42,1,-172,-206,-166,-136,-369,1234
38,15,-23,-26,30,-4,-165,-204,-163,-128,-371,1226
-26,-17,9,21,-17,-3,-152,-198,-180,-140,-368,1204
-46,-41,5,43,-25,-17,-138,-191,-188,-170,-383,1171
-64,-64,-1,64,-31,-32,-127,-184,-183,-170,-385,1152
-67,-64,3,66,-35,-30,-119,-178,-179,-168,-380,1144
-44,-61,-17,53,-13,-39,-109,-170,-173,-162,-379,1140
-42,-43,-1,42,-20,-22,-109,-157,-170,-162,-371,1142
-23,-45,-23,34,0,-34,-102,-144,-149,-139,-362,1130
-123,64,188,29,-156,126,19,-33,-46,-69,-314,1140
-176,177,354,-1,-265,265,280,329,291,162,-177,1166
205,353,148,-279,29,250,280,559,733,835,472,1522
895,481,-413,-688,654,34,-240,197,700,1121,901,1891
1132,43,-1089,-587,1110,-523,-895,-809,-395,7,39,1522
629,-385,-1014,-122,822,-700,-1134,-1566,-1513,-1177,-877,1042
282,-353,-635,36,459,-494,-889,-1281,-1350,-1106,-869,993
143,-174,-316,16,230,-245,-522,-701,-728,-605,-571,1067
-41,-87,-46,64,3,-67,-196,-281,-311,-292,-402,1076
-52,-76,-25,64,-13,-50,-65,-109,-138,-173,-346,1060
-57,-63,-6,60,-25,-34,-52,-112,-129,-174,-330,1057
-88,-56,32,72,-60,-12,-17,-72,-91,-149,-324,1045
-103,-44,60,73,-81,8,-10,-52,-95,-144,-323,1041
-95,-43,52,68,-73,5,1,-21,-72,-129,-313,1033
-84,-34,50,59,-66,7,7,-23,-52,-113,-289,1027
-79,-30,49,55,-64,9,17,-2,-36,-93,-267,1020
-67,-24,43,45,-55,9,16,16,-24,-72,-256,1012
-59,-14,45,36,-51,15,21,29,5,-53,-240,1027
-48,-12,36,30,-42,12,34,64,36,-30,-224,1034
-29,5,35,12,-32,20,56,103,69,-4,-189,1045
5,33,28,-19,-12,30,62,151,137,34,-138,1066
59,84,25,-72,17,54,66,185,181,88,-107,1084
91,116,25,-104,33,70,85,228,230,148,-61,1114
108,133,25,-121,42,78,72,253,263,185,-18,1129
139,166,26,-153,57,96,63,250,274,220,14,1133
152,176,23,-165,64,99,52,214,261,221,25,1128
150,185,35,-168,57,110,35,176,230,203,12,1120
131,168,37,-150,47,102,19,130,193,162,-1,1112
85,134,48,-110,18,91,9,82,124,86,-51,1074
18,94,76,-57,-29,85,-1,34,52,14,-106,1035
-18,41,59,-12,-39,50,-40,-50,-27,-71,-160,995
-48,24,73,12,-61,48,-57,-89,-77,-116,-200,955
-91,15,106,37,-99,61,-54,-83,-79,-133,-206,931
-100,4,105,47,-103,54,-56,-88,-93,-156,-217,912
-107,-4,102,55,-104,49,-55,-112,-101,-158,-221,895
-116,-16,100,66,-107,42,-55,-133,-99,-165,-225,880
-115,-22,93,69,-104,35,-57,-128,-106,-170,-225,869
-105,-20,85,62,-95,32,-60,-125,-105,-171,-224,860
-92,-15,77,53,-84,31,-60,-123,-102,-168,-226,847
-81,-14,67,47,-74,27,-60,-119,-98,-164,-224,833
-81,-7,74,44,-77,33,-60,-118,-95,-162,-226,820
-86,-7,79,46,-82,36,-59,-114,-107,-159,-223,810
-71,1,72,35,-71,36,-56,-112,-108,-157,-213,803
-61,7,68,27,-65,37,-52,-109,-100,-149,-200,794
-47,14,61,16,-54,37,-48,-106,-97,-146,-190,787
-36,20,56,8,-47,38,-45,-104,-89,-139,-180,778
-60,-1,59,30,-59,29,-40,-101,-86,-134,-170,766
-44,38,83,3,-64,60,-44,-100,-89,-129,-162,755
