I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-55,-80,15,53,-67,-265,-315,-415,-230,-10,-20
24,-55,-79,16,52,-67,-265,-315,-415,-230,-10,-20
21,-54,-75,17,48,-64,-265,-315,-411,-230,-10,-20
23,-49,-71,13,47,-60,-265,-311,-409,-226,-10,-20
15,-52,-68,19,42,-60,-265,-310,-406,-225,-10,-20
-5,-69,-64,38,30,-66,-265,-309,-404,-224,-11,-20
12,-70,-82,30,47,-76,-264,-306,-401,-231,-14,-16
30,-65,-95,18,63,-80,-265,-303,-398,-235,-16,-11
18,-64,-83,23,51,-73,-264,-300,-395,-230,-20,-9
30,-59,-89,15,59,-74,-265,-297,-392,-228,-18,-4
33,-61,-94,15,64,-77,-265,-295,-389,-223,-15,0
16,-69,-85,26,51,-76,-262,-292,-392,-220,-15,0
9,-70,-79,31,44,-75,-272,-289,-397,-217,-15,0
3,-70,-73,34,38,-71,-276,-290,-399,-212,-15,0
-5,-70,-65,38,30,-67,-274,-286,-395,-209,-15,0
-3,-70,-67,37,32,-68,-272,-284,-395,-206,-19,0
16,-68,-85,27,51,-76,-269,-285,-394,-201,-20,0
20,-65,-86,23,54,-75,-270,-280,-389,-201,-20,5
21,-62,-84,21,53,-73,-265,-280,-390,-205,-20,5
25,-60,-85,18,55,-72,-265,-280,-387,-205,-20,5
12,-56,-68,22,41,-62,-264,-280,-382,-205,-18,5
23,-55,-78,16,51,-66,-258,-280,-377,-205,-14,5
42,-55,-97,7,70,-76,-261,-277,-373,-205,-12,7
33,-56,-89,12,61,-72,-256,-274,-368,-205,-9,16
26,-60,-86,18,56,-72,-250,-272,-365,-201,-6,23
21,-60,-81,19,51,-71,-263,-269,-370,-199,-4,21
16,-60,-76,22,46,-68,-266,-266,-367,-200,-1,16
15,-60,-75,23,45,-67,-264,-265,-364,-200,1,13
15,-60,-75,23,45,-67,-265,-265,-365,-200,6,10
19,-59,-78,20,48,-68,-265,-267,-361,-201,1,4
17,-55,-72,19,45,-63,-263,-266,-360,-199,-8,12
15,-53,-68,19,42,-59,-262,-261,-359,-192,-3,27
14,-50,-63,18,39,-56,-265,-258,-355,-185,0,25
12,-46,-59,17,36,-52,-265,-255,-355,-180,3,21
10,-45,-55,18,33,-50,-263,-250,-355,-171,8,20
20,-41,-61,11,40,-51,-260,-252,-354,-176,10,15
27,-40,-67,7,47,-53,-260,-256,-355,-186,16,15
22,-40,-62,9,42,-51,-255,-254,-352,-189,21,19
28,-40,-68,6,48,-54,-267,-266,-348,-194,27,20
28,-40,-69,6,48,-54,-277,-271,-345,-195,31,20
24,-38,-62,8,43,-50,-274,-266,-342,-195,29,20
23,-35,-58,6,41,-47,-272,-264,-337,-195,31,20
22,-32,-55,5,39,-43,-269,-260,-333,-195,32,20
17,-30,-47,6,32,-39,-270,-259,-352,-194,30,20
30,-26,-57,-2,44,-41,-265,-256,-361,-190,30,20
47,-25,-72,-11,60,-48,-264,-251,-354,-187,30,28
46,-22,-67,-12,57,-44,-265,-249,-353,-185,30,31
45,-19,-64,-13,55,-41,-264,-244,-348,-181,31,26
31,-30,-61,-1,47,-45,-266,-241,-345,-180,34,24
23,-34,-57,6,40,-45,-262,-237,-341,-176,35,21
28,-25,-53,-1,41,-39,-260,-234,-337,-170,35,20
28,-19,-47,-4,38,-33,-260,-235,-334,-165,35,20
30,-13,-44,-8,37,-28,-260,-231,-331,-159,35,19
35,-4,-39,-15,37,-21,-260,-229,-326,-153,37,23
16,-18,-34,2,26,-26,-260,-230,-324,-149,47,30
