I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,37,35,-20,-17,36,-5,-62,-5,-47,-37,-78
-1,35,35,-18,-18,35,-5,-68,-9,-40,-37,-75
-5,30,34,-13,-20,32,-4,-68,-16,-44,-40,-72
22,52,30,-37,-4,41,0,-77,-20,-45,-51,-69
21,46,25,-34,-2,35,0,-85,-26,-47,-61,-72
14,34,20,-24,-3,27,0,-92,-32,-58,-64,-76
8,26,17,-17,-5,21,1,-101,-34,-61,-69,-78
9,18,9,-14,0,13,-11,-99,-52,-81,-72,-81
-7,14,21,-4,-14,17,-16,-117,-66,-93,-76,-84
-22,9,32,7,-27,20,-15,-127,-69,-88,-80,-86
-19,5,25,6,-22,15,-13,-123,-75,-95,-85,-89
-23,0,23,11,-23,11,-9,-129,-77,-94,-85,-90
-21,-3,18,12,-19,7,-10,-130,-81,-96,-86,-90
-23,-8,15,15,-19,3,-14,-130,-84,-99,-90,-90
-22,-11,11,16,-17,0,-20,-135,-88,-101,-89,-90
-24,-14,10,19,-16,-2,-26,-143,-90,-106,-92,-88
-29,-19,10,24,-19,-4,-32,-145,-90,-102,-103,-83
-30,-20,10,25,-20,-5,-35,-145,-90,-100,-105,-80
-29,-20,10,25,-19,-5,-35,-145,-90,-100,-105,-77
-31,-20,11,26,-21,-4,-38,-145,-90,-100,-105,-72
-45,-20,25,32,-35,2,-40,-145,-90,-100,-105,-70
-43,-20,23,32,-33,1,-40,-145,-90,-100,-105,-74
-37,-20,17,28,-27,-1,-37,-149,-90,-106,-100,-75
-29,-17,12,22,-20,-2,-34,-152,-90,-113,-100,-75
-21,-14,6,17,-13,-4,-35,-150,-90,-115,-98,-75
-16,-16,1,16,-8,-7,-35,-150,-92,-118,-95,-75
-19,-15,4,17,-11,-5,-35,-149,-97,-121,-94,-73
-42,-16,26,28,-33,5,-34,-145,-102,-124,-100,-69
-42,-14,28,28,-34,7,-29,-145,-105,-125,-108,-67
-26,-8,18,16,-21,5,-24,-143,-101,-118,-104,-64
-16,-3,13,9,-14,5,-19,-133,-94,-109,-100,-61
-2,3,5,-1,-4,4,-16,-127,-92,-100,-97,-59
7,8,0,-8,3,4,-9,-121,-83,-92,-92,-55
23,16,-7,-19,15,4,-16,-107,-62,-87,-90,-47
27,9,-17,-18,22,-4,-23,-97,-49,-83,-95,-41
35,10,-25,-23,30,-7,-39,-101,-55,-79,-94,-34
66,31,-35,-49,51,-2,-73,-131,-83,-73,-95,-26
64,26,-38,-45,51,-6,-73,-141,-86,-71,-95,-29
46,23,-23,-34,34,0,-66,-139,-82,-79,-95,-40
31,17,-14,-24,22,1,-65,-142,-97,-94,-93,-41
-7,14,21,-4,-15,17,-59,-137,-91,-88,-76,-39
-30,10,39,9,-35,24,-59,-142,-101,-99,-116,-59
-26,4,30,10,-28,17,-53,-126,-86,-84,-125,-59
-36,6,42,14,-40,24,-53,-146,-97,-91,-117,-60
-32,-8,25,19,-28,8,-49,-122,-84,-83,-117,-61
-45,3,48,20,-46,26,-38,-146,-84,-77,-106,-56
-17,-4,14,10,-15,5,-1,-70,-43,-90,-113,-69
-12,38,50,-13,-31,44,65,79,94,12,-78,-41
74,153,79,-113,-3,116,62,257,298,272,128,79
466,621,155,-544,155,388,-139,309,602,1104,890,602
462,816,354,-640,54,585,-399,-404,-28,924,966,800
54,127,73,-90,-10,100,-327,-725,-882,-412,-37,177
-105,-236,-131,171,13,-183,-166,-477,-773,-657,-398,-169
-115,-187,-72,151,-21,-129,-158,-376,-524,-434,-323,-171
-54,-149,-95,102,21,-122,-55,-127,-253,-282,-260,-159
-25,-63,-39,44,7,-51,16,-44,-74,-127,-162,-101
-32,-57,-25,45,-3,-41,12,-48,-49,-120,-164,-91
-27,-32,-5,30,-11,-18,17,-33,-8,-71,-131,-81
-39,-35,4,37,-22,-15,13,-38,-18,-83,-133,-83
-34,-26,9,30,-21,-8,17,-21,5,-66,-121,-78
-43,-21,22,31,-32,1,13,-16,12,-63,-115,-75
-40,-19,22,29,-31,1,12,5,29,-54,-111,-74
-32,-13,19,22,-25,3,8,9,45,-43,-101,-68
-22,-12,10,16,-16,-1,5,20,45,-38,-99,-66
-12,-6,6,9,-8,0,2,30,68,-26,-86,-62
2,-2,-3,0,3,-2,0,42,81,-22,-78,-58
22,32,10,-27,6,20,2,51,102,-7,-67,-55
21,27,6,-24,7,16,7,75,131,18,-54,-48
32,26,-6,-28,18,10,9,113,149,54,-40,-27
63,50,-14,-56,39,18,2,141,187,86,-24,-10
91,65,-27,-78,59,19,-12,179,239,135,14,2
122,91,-31,-106,76,30,-22,220,287,186,55,24
173,131,-42,-152,107,44,-26,276,346,251,101,55
210,178,-32,-193,121,72,-35,314,393,315,156,95
232,203,-29,-217,130,86,-36,332,419,340,193,128
236,229,-7,-233,121,111,-27,337,426,363,217,144
246,245,-1,-246,123,122,-21,326,415,364,218,141
256,236,-20,-245,138,107,-14,318,416,339,213,129
192,224,33,-208,79,128,-8,272,380,300,188,121
147,196,50,-172,48,123,-2,216,309,240,131,101
119,161,41,-141,38,101,0,134,224,152,69,67
72,119,48,-96,11,84,0,34,120,58,6,20
41,83,43,-62,-1,63,0,-33,50,-6,-38,-22
16,63,47,-40,-16,54,0,-76,4,-44,-73,-42
10,50,40,-30,-16,45,0,-107,-30,-75,-93,-53
8,45,37,-27,-14,41,-5,-123,-49,-93,-101,-59
9,40,31,-25,-11,36,-5,-119,-70,-90,-112,-60
7,34,27,-20,-11,30,-6,-113,-73,-86,-115,-60
6,29,23,-18,-9,26,-10,-104,-63,-84,-109,-60
5,23,19,-14,-7,21,-10,-95,-58,-79,-107,-60
-6,30,36,-13,-21,33,-7,-87,-51,-76,-102,-60
-3,41,44,-19,-24,43,-5,-81,-45,-72,-99,-59
5,40,35,-22,-15,37,-5,-76,-41,-69,-96,-54
11,40,29,-26,-9,34,-1,-71,-38,-65,-91,-51
17,40,23,-29,-3,31,1,-65,-36,-62,-89,-48
24,40,16,-32,4,27,-1,-61,-32,-57,-85,-43
23,42,20,-33,1,31,-4,-64,-30,-55,-80,-40
16,45,29,-31,-7,37,-5,-68,-32,-60,-82,-44
14,45,30,-30,-8,37,-6,-74,-40,-64,-86,-45
9,39,30,-24,-11,34,-11,-81,-48,-68,-84,-45
4,34,30,-19,-13,32,-9,-87,-52,-70,-89,-50
-2,28,30,-13,-16,29,-13,-98,-67,-81,-90,-50
-6,24,30,-9,-18,27,-15,-104,-77,-85,-90,-51
-12,14,26,-1,-20,20,-15,-107,-80,-91,-90,-55
4,29,25,-17,-11,27,-19,-110,-80,-107,-87,-55
20,45,25,-33,-3,35,-20,-112,-80,-112,-93,-55
7,32,25,-20,-9,28,-20,-115,-80,-118,-96,-55
1,26,25,-14,-12,25,-20,-115,-80,-120,-95,-55
-10,14,24,-2,-17,19,-20,-119,-92,-120,-95,-58
-8,9,18,-1,-13,13,-20,-120,-96,-124,-97,-67
-12,1,12,5,-12,6,-20,-120,-94,-125,-101,-69
-1,6,8,-3,-4,7,-20,-125,-96,-124,-100,-65
27,27,1,-27,13,13,-20,-125,-95,-120,-100,-65
24,21,-3,-22,13,9,-20,-125,-95,-120,-100,-65
28,17,-11,-22,19,3,-20,-125,-106,-120,-100,-65
14,8,-5,-11,9,1,-20,-125,-111,-120,-100,-65
0,-3,-3,1,2,-3,-20,-122,-109,-120,-100,-61
-10,-16,-6,13,-1,-11,-21,-120,-110,-122,-100,-60
-21,-23,-1,22,-10,-12,-24,-120,-110,-125,-100,-59
-3,-18,-15,11,6,-16,-25,-120,-110,-125,-100,-56
-7,-22,-15,15,4,-18,-25,-120,-105,-129,-100,-54
-9,-18,-9,14,0,-13,-23,-120,-105,-130,-96,-57
-17,-23,-6,20,-5,-14,-19,-115,-105,-130,-95,-60
-10,-8,2,9,-6,-3,-17,-111,-105,-125,-95,-60
38,25,-13,-31,25,6,-14,-109,-106,-119,-95,-60
56,24,-31,-40,43,-3,-10,-103,-101,-114,-96,-60
55,26,-29,-40,42,-1,-10,-102,-86,-107,-94,-60
51,21,-30,-36,40,-4,-4,-93,-73,-103,-88,-56
51,20,-31,-36,41,-6,-1,-70,-63,-96,-80,-46
44,19,-25,-32,34,-3,5,-46,-51,-96,-75,-39
34,-11,-45,-11,40,-28,-4,-54,-56,-94,-67,-30
39,-15,-54,-12,47,-34,-45,-97,-82,-95,-68,-26
36,-10,-45,-13,40,-27,-57,-95,-80,-96,-72,-31
33,-7,-40,-13,37,-23,-52,-91,-78,-94,-68,-29
32,-3,-35,-15,34,-19,-52,-113,-101,-109,-73,-30
31,0,-31,-16,31,-15,-46,-118,-97,-99,-67,-36
18,-10,-28,-4,23,-19,-47,-126,-98,-122,-74,-51
1,-31,-33,15,17,-32,-40,-110,-78,-120,-67,-50
-15,-33,-18,25,2,-25,-42,-133,-89,-121,-72,-49
0,-35,-35,18,18,-34,-37,-104,-66,-110,-70,-53
1,-10,-10,5,6,-10,-43,-126,-81,-101,-66,-45
-10,-26,-16,18,3,-21,-9,-57,-48,-103,-79,-60
-7,7,15,0,-11,11,65,108,96,-4,-25,-35
105,140,36,-123,34,88,59,270,270,224,160,92
487,598,111,-543,188,354,-137,323,556,1052,904,595
507,797,290,-652,109,543,-428,-378,-94,889,1027,820
112,86,-25,-99,69,30,-367,-728,-940,-446,39,216
-39,-281,-242,160,102,-262,-213,-492,-806,-689,-329,-149
-57,-194,-137,126,40,-165,-180,-358,-525,-454,-247,-145
-50,-192,-142,121,46,-167,-50,-83,-224,-287,-188,-145
-15,-101,-87,58,36,-94,7,-5,-54,-133,-83,-84
-17,-77,-59,47,21,-68,24,-1,-25,-128,-79,-72
-16,-58,-43,38,14,-50,27,18,16,-82,-54,-61
-3,-47,-44,26,21,-46,23,17,11,-93,-60,-56
2,-45,-47,22,25,-46,33,38,31,-71,-48,-50
4,-38,-42,17,23,-40,27,31,39,-68,-45,-41
9,-39,-48,15,29,-43,34,45,65,-60,-39,-39
12,-31,-42,10,27,-36,34,55,72,-49,-28,-31
17,-30,-48,7,33,-39,35,68,75,-46,-24,-28
16,-24,-40,4,29,-32,39,77,89,-28,-12,-23
34,-17,-51,-8,43,-34,40,99,112,-19,-7,-19
56,-11,-67,-22,62,-39,40,122,140,0,25,-15
60,-4,-64,-28,62,-34,34,139,156,14,32,-8
68,2,-66,-35,67,-31,27,171,194,49,48,3
73,8,-65,-40,69,-28,21,214,242,91,81,12
109,44,-65,-76,87,-10,14,257,289,131,99,24
152,75,-77,-113,114,-1,8,315,350,197,151,55
180,99,-81,-139,130,9,2,377,407,260,209,94
224,148,-76,-185,150,35,0,421,461,316,264,130
260,185,-75,-222,167,55,0,455,501,361,307,166
273,205,-68,-239,170,68,0,462,508,375,329,186
267,209,-59,-238,163,75,0,449,501,361,327,186
243,192,-50,-217,146,71,0,421,472,343,312,179
216,174,-42,-194,129,66,6,375,424,307,285,160
184,146,-38,-164,111,54,13,300,351,233,229,122
136,104,-32,-120,84,36,17,196,244,143,166,93
89,61,-29,-75,59,16,15,91,145,61,104,60
54,30,-24,-41,39,3,7,19,73,-3,58,22
27,8,-19,-17,22,-5,1,-30,26,-45,30,-3
27,-9,-36,-8,31,-22,-6,-61,-5,-71,21,-19
26,-21,-48,-2,37,-34,-13,-67,-29,-83,13,-22
8,-33,-41,12,25,-37,-13,-70,-42,-90,4,-25
16,-24,-40,4,28,-32,-8,-70,-38,-98,5,-29
-4,-40,-36,22,17,-38,-5,-65,-32,-97,5,-29
-26,-60,-34,44,5,-47,-2,-64,-29,-89,5,-25
-2,-41,-39,22,19,-40,3,-60,-24,-81,5,-22
0,-40,-40,20,20,-40,5,-59,-20,-73,5,-20
1,-39,-40,19,20,-39,5,-53,-14,-65,9,-16
6,-34,-40,14,24,-37,5,-47,-9,-61,15,-15
4,-36,-40,16,22,-37,5,-43,-4,-58,20,-15
11,-29,-40,9,26,-34,5,-36,2,-55,25,-15
16,-24,-40,4,28,-32,5,-32,8,-53,32,-15
18,-18,-37,0,28,-27,3,-32,7,-50,33,-15
21,-14,-34,-3,28,-24,-1,-38,-1,-52,30,-16
30,-6,-35,-12,33,-20,0,-43,-7,-58,27,-14
22,-13,-35,-4,29,-24,-4,-57,-15,-61,25,-10
4,-31,-34,14,19,-32,-5,-75,-23,-66,21,-8
6,-30,-36,13,21,-33,-5,-74,-29,-69,20,-5
5,-29,-33,13,19,-30,-10,-81,-37,-74,17,-2
5,-33,-38,14,21,-35,-10,-96,-47,-86,12,1
6,-25,-31,10,18,-28,-10,-96,-52,-92,10,-5
-7,-42,-35,25,14,-38,-10,-102,-57,-97,5,-12
2,-51,-53,25,28,-52,-10,-105,-60,-102,2,-20
-3,-37,-34,20,15,-35,-12,-104,-55,-105,-2,-24
-17,-46,-29,31,7,-37,-16,-106,-56,-110,-5,-20
-18,-45,-27,32,5,-36,-18,-103,-54,-109,-5,-20
-21,-45,-24,34,2,-34,-22,-110,-61,-111,-5,-18
-20,-42,-21,31,1,-31,-30,-121,-81,-120,-5,-14
-20,-40,-19,30,0,-30,-30,-120,-79,-120,-8,-16
6,-40,-45,17,26,-42,-26,-119,-76,-115,-11,-11
16,-35,-51,10,34,-43,-24,-116,-74,-114,-10,-10
14,-35,-49,10,32,-42,-20,-114,-70,-109,-10,-10
18,-33,-50,8,34,-41,-20,-117,-70,-111,-10,-10
-1,-51,-50,26,25,-50,-20,-120,-70,-115,-9,-10
-5,-55,-50,30,23,-52,-20,-120,-70,-115,-5,-11
-3,-48,-44,26,21,-46,-20,-120,-70,-115,-3,-15
-9,-47,-37,28,14,-42,-20,-120,-70,-115,0,-15
-10,-40,-31,25,11,-35,-20,-119,-70,-115,4,-17
-15,-40,-25,28,5,-32,-24,-124,-74,-119,5,-20
-25,-40,-15,33,-5,-27,-25,-125,-75,-120,8,-20
-9,-40,-31,25,11,-35,-25,-125,-75,-120,11,-17
7,-40,-47,17,27,-43,-25,-130,-75,-120,10,-12
0,-40,-40,20,20,-40,-25,-130,-75,-120,10,-10
-3,-40,-37,22,17,-38,-24,-130,-74,-119,9,-6
-5,-40,-35,23,15,-37,-15,-119,-65,-111,11,-2
-12,-40,-27,26,8,-34,-5,-111,-54,-103,18,2
-3,-40,-37,22,17,-38,5,-93,-45,-98,22,5
10,-40,-49,15,30,-44,20,-64,-42,-90,28,8
2,-40,-42,19,22,-41,20,-67,-47,-90,34,10
20,-40,-60,10,40,-49,-11,-66,-50,-90,39,13
32,-31,-64,0,48,-47,-55,-90,-53,-84,37,16
46,-29,-75,-8,61,-52,-62,-113,-57,-88,28,10
73,-21,-93,-26,83,-57,-56,-109,-51,-80,28,11
58,-18,-76,-20,67,-47,-56,-120,-61,-95,17,9
38,-10,-48,-14,43,-29,-50,-112,-67,-106,16,6
11,-16,-26,2,18,-21,-47,-129,-73,-112,7,4
3,-31,-33,14,18,-32,-37,-105,-60,-100,5,6
0,-20,-20,10,10,-20,-38,-118,-66,-97,8,14
-4,-33,-29,19,13,-30,-25,-91,-59,-98,-3,15
5,-9,-14,2,9,-12,-26,-101,-51,-78,9,26
-15,-34,-20,25,2,-27,19,-72,-36,-104,-14,24
-15,1,17,7,-16,9,68,102,96,-11,32,37
48,93,45,-71,2,68,53,239,238,147,144,85
424,471,47,-448,188,259,-71,386,532,863,788,520
604,821,217,-713,194,518,-416,-295,58,982,1147,889
205,197,-8,-201,106,94,-429,-875,-879,-278,234,365
-26,-284,-258,155,116,-271,-227,-605,-845,-707,-297,-95
-61,-223,-161,143,50,-192,-189,-417,-534,-455,-216,-112
-56,-205,-149,131,46,-177,-45,-126,-244,-305,-163,-114
-12,-101,-90,56,39,-95,30,9,-34,-135,-54,-50
-14,-79,-66,47,26,-72,39,9,-10,-122,-50,-39
2,-62,-64,30,33,-63,50,37,29,-75,-22,-30
2,-50,-53,24,28,-51,40,15,20,-76,-22,-23
8,-48,-56,21,33,-52,49,41,43,-66,-18,-23
3,-41,-44,19,24,-43,42,33,45,-57,-10,-14
2,-45,-47,22,24,-46,48,52,59,-56,-10,-14
7,-37,-44,15,25,-40,49,62,75,-42,-1,-6
5,-40,-45,18,25,-42,50,72,85,-38,0,-2
13,-32,-45,10,30,-39,50,85,103,-23,10,7
13,-32,-44,10,29,-38,50,95,111,-17,10,12
18,-27,-45,5,32,-36,47,127,139,2,39,19
36,-25,-60,-5,49,-42,44,152,167,23,56,25
56,-9,-65,-24,60,-36,45,181,191,53,64,32
80,22,-58,-51,68,-18,40,215,232,86,93,44
93,38,-54,-65,73,-7,40,267,286,131,120,66
144,68,-76,-106,110,-4,39,329,339,187,166,94
197,100,-97,-148,146,2,34,387,403,248,216,121
224,137,-86,-180,155,25,31,439,455,308,264,155
260,177,-83,-218,171,47,28,474,493,358,318,186
274,195,-79,-234,176,58,24,484,514,381,343,210
282,208,-73,-245,177,67,19,472,510,383,355,216
272,202,-70,-237,171,66,25,463,491,375,349,216
239,186,-53,-212,146,66,35,425,455,339,316,208
200,167,-33,-183,117,67,43,337,382,273,263,172
152,122,-29,-137,91,46,49,233,277,189,198,134
103,72,-30,-87,66,20,47,129,195,118,148,100
62,33,-30,-48,46,1,42,40,116,58,97,65
34,3,-30,-18,32,-13,40,-17,54,0,54,44
9,-21,-30,6,20,-25,35,-50,16,-39,44,29
-11,-41,-30,26,10,-35,32,-68,-12,-64,36,20
-16,-46,-30,31,7,-37,28,-79,-14,-67,28,20
-14,-45,-30,30,8,-37,25,-76,-25,-64,21,20
-12,-42,-30,27,9,-35,25,-69,-35,-66,15,20
-9,-40,-31,24,11,-35,25,-65,-27,-64,15,19
-13,-40,-27,27,7,-33,25,-58,-19,-66,15,30
-10,-35,-25,23,8,-30,25,-54,-11,-64,15,37
-10,-35,-25,23,8,-30,28,-46,-4,-56,15,34
-12,-34,-21,23,5,-27,31,-38,1,-49,17,32
-10,-30,-19,20,5,-25,29,-31,4,-43,22,29
-9,-30,-21,20,6,-25,31,-22,7,-36,25,31
-8,-32,-24,20,9,-28,28,-20,11,-35,28,34
-11,-36,-25,24,7,-31,25,-20,15,-31,33,37
-14,-39,-25,27,6,-31,25,-21,10,-29,34,40
-18,-43,-25,31,4,-34,23,-38,2,-25,31,42
-20,-45,-25,33,3,-35,19,-47,-4,-26,28,46
-21,-45,-24,33,2,-35,20,-58,-13,-40,26,42
-24,-45,-21,35,-1,-32,23,-69,-19,-45,22,39
-25,-45,-20,35,-2,-32,25,-73,-26,-52,20,40
-25,-45,-20,35,-2,-32,25,-84,-38,-61,18,36
-24,-45,-21,34,-1,-32,25,-87,-41,-63,15,35
-29,-47,-18,38,-6,-32,25,-97,-47,-66,15,35
-17,-50,-34,34,8,-42,24,-108,-54,-69,11,30
-10,-57,-47,34,19,-52,20,-110,-55,-71,10,30
-28,-68,-39,48,6,-53,17,-110,-54,-77,10,29
-32,-70,-38,51,3,-54,15,-113,-57,-84,4,25
-36,-70,-33,54,-2,-51,11,-116,-65,-82,-1,25
-41,-70,-29,56,-6,-50,10,-115,-65,-79,-6,25
-32,-70,-38,51,3,-53,10,-115,-66,-80,-12,25
-28,-70,-43,49,7,-56,10,-115,-70,-80,-18,25
-36,-75,-39,56,1,-56,10,-115,-69,-79,-18,25
-47,-84,-36,66,-5,-60,10,-115,-72,-82,-14,25
-49,-82,-33,66,-8,-58,9,-115,-75,-86,-16,25
-46,-76,-30,61,-8,-53,12,-115,-75,-85,-11,29
-37,-68,-31,53,-3,-49,15,-115,-75,-85,-10,30
-32,-69,-37,51,3,-52,15,-115,-75,-85,-10,30
-41,-81,-40,61,0,-60,15,-115,-75,-85,-5,30
-40,-79,-40,59,0,-59,15,-115,-80,-83,-5,30
-33,-76,-42,55,5,-59,15,-114,-80,-79,-4,30
-28,-74,-45,52,9,-59,12,-111,-81,-80,0,30
-25,-69,-45,48,10,-57,9,-109,-85,-80,0,30
-26,-71,-45,49,9,-58,6,-110,-85,-80,-2,30
-25,-71,-45,48,10,-57,4,-110,-83,-80,-5,29
-25,-70,-44,48,10,-57,0,-111,-76,-74,-9,31
-25,-70,-46,48,11,-58,1,-107,-71,-69,-11,33
-26,-70,-44,48,9,-56,17,-97,-64,-64,-5,37
-23,-70,-47,47,12,-58,35,-90,-60,-58,0,39
-10,-68,-58,39,24,-62,48,-80,-64,-52,4,44
-2,-63,-61,32,30,-62,53,-74,-65,-51,10,58
0,-60,-60,30,30,-60,47,-63,-65,-57,12,60
10,-56,-66,24,39,-61,5,-66,-64,-53,25,60
20,-52,-72,16,47,-62,-24,-104,-66,-56,29,60
33,-51,-84,9,58,-67,-14,-103,-66,-54,22,59
35,-53,-88,10,62,-71,-13,-107,-71,-55,18,61
9,-57,-66,25,38,-61,-6,-103,-70,-61,9,58
-15,-55,-40,36,13,-47,-3,-106,-72,-59,9,58
-29,-74,-45,51,8,-59,1,-107,-79,-75,0,50
-19,-56,-37,38,10,-46,6,-94,-68,-56,11,53
-34,-67,-33,51,0,-50,2,-107,-79,-68,-1,45
-53,-89,-36,71,-8,-62,10,-74,-59,-42,11,47
-73,-90,-17,82,-28,-54,-4,-108,-76,-57,1,42
-44,-84,-40,65,-2,-62,52,26,15,-30,5,24
-32,-11,20,22,-26,5,125,164,147,71,62,57
174,176,2,-176,85,89,74,380,397,469,399,285
585,698,113,-642,236,406,-222,194,493,1159,1139,838
390,570,180,-480,105,375,-461,-691,-409,448,792,753
-15,-185,-170,100,78,-177,-279,-767,-958,-613,-159,83
-106,-316,-210,211,53,-263,-167,-485,-675,-538,-273,-92
-139,-270,-131,204,-4,-200,-111,-295,-415,-357,-202,-72
-85,-221,-136,154,26,-178,27,-27,-135,-164,-100,-46
-61,-123,-62,93,1,-92,53,-7,-41,-83,-41,15
-69,-128,-59,99,-5,-94,68,29,-4,-70,-45,16
-68,-119,-51,94,-8,-85,64,28,28,-26,-16,24
-68,-125,-57,97,-5,-91,65,36,33,-37,-22,22
-58,-112,-55,86,-1,-83,66,46,44,-16,0,27
-56,-110,-54,84,-1,-82,63,48,51,-22,-2,28
-47,-104,-57,76,5,-80,67,67,76,-8,5,30
-40,-98,-58,69,9,-78,64,69,73,-7,7,32
-28,-92,-64,60,18,-77,66,84,81,2,11,34
-14,-79,-65,47,26,-71,64,99,83,18,16,39
-6,-71,-65,39,30,-68,66,120,103,28,21,39
5,-60,-65,28,35,-62,63,139,127,49,36,48
10,-55,-65,23,38,-60,60,166,155,77,54,59
23,-47,-70,12,47,-59,58,204,190,107,84,72
55,-23,-78,-15,67,-51,55,245,227,147,110,89
74,-5,-79,-34,76,-42,52,290,284,196,139,101
119,20,-99,-69,109,-39,50,348,343,255,191,134
181,72,-109,-126,145,-18,47,403,402,317,244,175
207,110,-97,-159,152,7,41,448,447,367,297,208
227,136,-90,-181,158,22,36,460,470,401,335,234
230,148,-82,-188,156,33,33,459,471,409,349,245
235,160,-75,-197,155,42,27,454,468,396,344,240
233,168,-65,-200,149,51,26,429,461,379,331,232
188,133,-55,-160,121,39,33,379,407,345,306,227
142,97,-45,-119,94,26,39,288,322,276,249,196
93,53,-39,-73,66,7,37,186,227,194,183,149
52,12,-40,-32,46,-14,32,87,132,120,125,112
17,-22,-40,2,29,-31,29,9,70,58,80,80
-9,-49,-40,29,16,-45,26,-36,30,12,43,59
-12,-52,-40,32,14,-46,21,-61,-11,-18,21,53
-33,-73,-40,53,4,-56,21,-77,-35,-30,18,50
-42,-82,-40,62,-1,-61,25,-84,-38,-34,14,47
-39,-79,-39,59,0,-59,25,-75,-34,-33,11,42
-38,-79,-41,58,2,-59,25,-69,-29,-29,6,40
-35,-74,-39,54,3,-56,29,-63,-25,-27,6,45
-36,-76,-40,56,3,-58,30,-55,-20,-24,11,45
-40,-71,-31,56,-5,-51,30,-50,-15,-21,9,45
-40,-70,-30,55,-5,-49,30,-42,-12,-19,13,45
-20,-70,-50,45,15,-60,30,-36,-10,-16,15,44
-22,-65,-43,44,11,-54,30,-29,-10,-12,15,48
-37,-66,-28,52,-4,-47,30,-24,-10,-9,19,50
